timestamp,buy_and_hold,long_short
2025-01-17 06:10:00,1.0849604356934417,1.073852900409303
2025-01-17 06:20:00,1.0836292332526012,1.072535326463655
2025-01-17 06:30:00,1.0837853111569482,1.072689806484086
2025-01-17 06:40:00,1.0829840898820662,1.071896787898711
2025-01-17 06:50:00,1.083347310193346,1.0722562896574142
2025-01-17 07:00:00,1.0839610456899054,1.0728637418938114
2025-01-17 07:10:00,1.0859219012232997,1.0748045227117529
2025-01-17 07:20:00,1.0857052509905716,1.0745900904862675
2025-01-17 07:30:00,1.0849204814592004,1.0738133552158453
2025-01-17 07:40:00,1.0850672651967588,1.073958636220686
2025-01-17 07:50:00,1.0836839299582992,1.072589463199083
2025-01-17 08:00:00,1.0863791314974987,1.0752570719844736
2025-01-17 08:10:00,1.0876348054794935,1.0764998907114736
2025-01-17 08:20:00,1.088592638806239,1.0774479179963365
2025-01-17 08:30:00,1.0898410483820085,1.0786835466881624
2025-01-17 08:40:00,1.0882005745290635,1.0770598675685596
2025-01-17 08:50:00,1.0911138150845343,1.0799432831449838
2025-01-17 09:00:00,1.0925035600931927,1.0813188003152696
2025-01-17 09:10:00,1.0900027882500314,1.078843630706597
2025-01-17 09:20:00,1.0899394383545642,1.0787809293704467
2025-01-17 09:30:00,1.0882446951139337,1.077103536458661
2025-01-17 09:40:00,1.0877950497344702,1.0766584944285484
2025-01-17 09:50:00,1.088178781310387,1.0770382974630375
2025-01-17 10:00:00,1.0894286864992027,1.0782754064562226
2025-01-17 10:10:00,1.0904849097985037,1.0793208164233699
2025-01-17 10:20:00,1.0921462154045953,1.0809651140261922
2025-01-17 10:30:00,1.09489792975105,1.0836886570558046
2025-01-17 10:40:00,1.093955373043279,1.0827557499919693
2025-01-17 10:50:00,1.093095929689089,1.0819051053893902
2025-01-17 11:00:00,1.0917654750547718,1.0805882715944222
2025-01-17 11:10:00,1.0935652316971631,1.0823696028087975
2025-01-17 11:20:00,1.0932788217987688,1.0820861250984788
2025-01-17 11:30:00,1.0931139838751496,1.0819229747415142
2025-01-17 11:40:00,1.0927473450197636,1.0815600894368467
2025-01-17 11:50:00,1.092199202838241,1.0810175589886386
2025-01-17 12:00:00,1.094955510853338,1.0837456486581403
2025-01-17 12:10:00,1.0963472856225596,1.0851231748088426
2025-01-17 12:20:00,1.095314778472995,1.0841012381918225
2025-01-17 12:30:00,1.0948604325953855,1.083651543786009
2025-01-17 12:40:00,1.0992756959675014,1.088021604870483
2025-01-17 12:50:00,1.0976269962428011,1.0863897840934036
2025-01-17 13:00:00,1.098656298507266,1.0874085486360823
2025-01-17 13:10:00,1.095823607397297,1.0846048578614413
2025-01-17 13:20:00,1.0955580292520495,1.0843419986343423
2025-01-17 13:30:00,1.0947033932255088,1.0834961121432756
2025-01-17 13:40:00,1.09661841890198,1.0853915322981338
2025-01-17 13:50:00,1.0947261479097157,1.0835186338711005
2025-01-17 14:00:00,1.0960077814610167,1.0847871464002665
2025-01-17 14:10:00,1.097649430438498,1.0864119886137944
2025-01-17 14:20:00,1.0976878890596924,1.0864500535058925
2025-01-17 14:30:00,1.0976222957446553,1.0863851317177031
2025-01-17 14:40:00,1.0967817612125523,1.0855532023537389
2025-01-17 14:50:00,1.104395179425487,1.093088676423596
2025-01-17 15:00:00,1.11265384783846,1.1012627947942089
2025-01-17 15:10:00,1.1132196168880297,1.101822771651295
2025-01-17 15:20:00,1.110634983884764,1.0992645994306862
2025-01-17 15:30:00,1.1112403866800649,1.0998638042737956
2025-01-17 15:40:00,1.1100441099019145,1.0986797746579247
2025-01-17 15:50:00,1.111026834502933,1.0996524383868402
2025-01-17 16:00:00,1.1100669714156244,1.0987024021215608
2025-01-17 16:10:00,1.1176502637086236,1.106208058692608
2025-01-17 16:20:00,1.1174574364551353,1.106017205553061
2025-01-17 16:30:00,1.121053531195812,1.1095764844358473
2025-01-17 16:40:00,1.1188898064356174,1.1074349113120887
2025-01-17 16:50:00,1.1214193154151713,1.1099385238540236
2025-01-17 17:00:00,1.120144305293076,1.1086765669451635
2025-01-17 17:10:00,1.1196069528913886,1.1081447158139053
2025-01-17 17:20:00,1.121871311043708,1.1103858920719867
2025-01-17 17:30:00,1.1152976643865635,1.1038795446543237
2025-01-17 17:40:00,1.1147463173199414,1.1033338421317742
2025-01-17 17:50:00,1.1123671174515555,1.1009789998764556
2025-01-17 18:00:00,1.113545981020665,1.1021457945550708
2025-01-17 18:10:00,1.1172647160311504,1.1058264581493253
2025-01-17 18:20:00,1.1175857386886199,1.1061441942625325
2025-01-17 18:30:00,1.1190452433629448,1.1075887569176517
2025-01-17 18:40:00,1.120556346687372,1.1090843899696692
2025-01-17 18:50:00,1.1199543624361774,1.108488568672524
2025-01-17 19:00:00,1.1200875788268145,1.1086204212293191
2025-01-17 19:10:00,1.125961492237229,1.1144341990824214
2025-01-17 19:20:00,1.1260822095759777,1.1145536805492844
2025-01-17 19:30:00,1.1251288630883716,1.1136100941684994
2025-01-17 19:40:00,1.1291877432374202,1.1176274205861985
2025-01-17 19:50:00,1.1306293005551875,1.119054219625005
2025-01-17 20:00:00,1.126614861479519,1.1150808793048415
2025-01-17 20:10:00,1.1270202794446096,1.1154821467090414
2025-01-17 20:20:00,1.1250216062670406,1.1135039354138703
2025-01-17 20:30:00,1.1226500981228935,1.1111567061369714
2025-01-17 20:40:00,1.1207946833092735,1.1093202865648653
2025-01-17 20:50:00,1.1184269141977423,1.1069767580413648
2025-01-17 21:00:00,1.1173336210607903,1.1058946577476676
2025-01-17 21:10:00,1.1190734463518204,1.1076166711718567
2025-01-17 21:20:00,1.1215886401779298,1.1101061151150664
2025-01-17 21:30:00,1.1190603063229123,1.1076036656670567
2025-01-17 21:40:00,1.1192523857698773,1.1077937786559238
2025-01-17 21:50:00,1.1174845711489778,1.106044062449152
2025-01-17 22:00:00,1.1166695688681678,1.1052374039441084
2025-01-17 22:10:00,1.114978030512637,1.1035631831066646
2025-01-17 22:20:00,1.117290248282443,1.1058517290082457
2025-01-17 22:30:00,1.117447714970333,1.1060075835942247
2025-01-17 22:40:00,1.1144552069234006,1.1030457120457542
2025-01-17 22:50:00,1.1154111173190864,1.1039918360860124
2025-01-17 23:00:00,1.1152146578624853,1.1037973879288785
2025-01-17 23:10:00,1.1155670883939302,1.1041462103706323
2025-01-17 23:20:00,1.1155696523020098,1.1041487480301055
2025-01-17 23:30:00,1.1144516815497911,1.1030422227639787
2025-01-17 23:40:00,1.1129595938769543,1.1015654106863875
2025-01-17 23:50:00,1.111854442665134,1.1004715737176267
2025-01-18 00:00:00,1.1144830894237665,1.1030733090925253
2025-01-18 00:10:00,1.11500228080989,1.1035871851358483
2025-01-18 00:20:00,1.1134292163735386,1.1020302253132286
2025-01-18 00:30:00,1.1160153449898509,1.1045898778351968
2025-01-18 00:40:00,1.1170520184900448,1.1056159381488608
2025-01-18 00:50:00,1.1180441440873552,1.106597906629178
2025-01-18 01:00:00,1.1157122696889388,1.1042899053383022
2025-01-18 01:10:00,1.1151547265111244,1.1037380701386925
2025-01-18 01:20:00,1.117276467276515,1.1058380890885773
2025-01-18 01:30:00,1.1151085761656911,1.103692392268175
2025-01-18 01:40:00,1.113152100641933,1.1017559466185003
2025-01-18 01:50:00,1.1138913608048906,1.102487638433273
2025-01-18 02:00:00,1.1153627235540837,1.103943937763456
2025-01-18 02:10:00,1.11563631391208,1.1042147271764085
2025-01-18 02:20:00,1.1152786487349726,1.103860723679897
2025-01-18 02:30:00,1.115086355629001,1.103670399219407
2025-01-18 02:40:00,1.115300014635636,1.1038818708421736
2025-01-18 02:50:00,1.114530735382246,1.1031204672644022
2025-01-18 03:00:00,1.1159702629394506,1.104545257322793
2025-01-18 03:10:00,1.113887301283764,1.1024836204724404
2025-01-18 03:20:00,1.1130641799607022,1.1016689260457317
2025-01-18 03:30:00,1.1087620490325996,1.0974108391855129
2025-01-18 03:40:00,1.106493951847664,1.095165962174033
2025-01-18 03:50:00,1.106324413425899,1.0949981594413678
2025-01-18 04:00:00,1.1074372563619581,1.096099609388548
2025-01-18 04:10:00,1.1007841285543454,1.0895145945272158
2025-01-18 04:20:00,1.100454345877604,1.0891881880774752
2025-01-18 04:30:00,1.1051786670028176,1.093864142864281
2025-01-18 04:40:00,1.1046851146974903,1.0933756434156898
2025-01-18 04:50:00,1.1067458558164867,1.0954152872172747
2025-01-18 05:00:00,1.1068023686237416,1.0954712214614963
2025-01-18 05:10:00,1.1068330286911938,1.0955015676393633
2025-01-18 05:20:00,1.10740285726189,1.0960655624572821
2025-01-18 05:30:00,1.1050564540510224,1.0937431810960583
2025-01-18 05:40:00,1.1062116014703953,1.0948865024245462
2025-01-18 05:50:00,1.0985199840610322,1.0872736297407564
2025-01-18 06:00:00,1.10294625087199,1.0916545816138028
2025-01-18 06:10:00,1.1040161483477156,1.092713525764807
2025-01-18 06:20:00,1.1022951250492692,1.0910101218434212
2025-01-18 06:30:00,1.105603955255525,1.0942850771293977
2025-01-18 06:40:00,1.1064776069336564,1.0951497845948908
2025-01-18 06:50:00,1.105048548667777,1.0937353566460157
2025-01-18 07:00:00,1.1027478684843295,1.091458230212064
2025-01-18 07:10:00,1.0999052422305517,1.0886447060069644
2025-01-18 07:20:00,1.102412744332422,1.0911265369717542
2025-01-18 07:30:00,1.098751269935715,1.0875025477724012
2025-01-18 07:40:00,1.0969050424593805,1.0856752214800742
2025-01-18 07:50:00,1.0984396482745376,1.087194116410596
2025-01-18 08:00:00,1.0935180130566962,1.082322867580165
2025-01-18 08:10:00,1.095115755108314,1.0839042523752143
2025-01-18 08:20:00,1.0982499190766453,1.0870063296095789
2025-01-18 08:30:00,1.1014794817914393,1.0902028289235088
2025-01-18 08:40:00,1.102347257846888,1.0910617209193758
2025-01-18 08:50:00,1.1032495398319084,1.0919547655823196
2025-01-18 09:00:00,1.102480474237525,1.0911935734761709
2025-01-18 09:10:00,1.1042425200652453,1.0929375799491279
2025-01-18 09:20:00,1.1052064426736798,1.0938916341752398
2025-01-18 09:30:00,1.1011182912407225,1.0898453361452218
2025-01-18 09:40:00,1.102116185631212,1.0908330143593536
2025-01-18 09:50:00,1.1020455713295192,1.0907631229880292
2025-01-18 10:00:00,1.102411141889872,1.091124950934583
2025-01-18 10:10:00,1.099098786310007,1.087846506366831
2025-01-18 10:20:00,1.102131462250187,1.0908481345803818
2025-01-18 10:30:00,1.0998708431304836,1.0886106590756988
2025-01-18 10:40:00,1.1010881653207876,1.089815518646412
2025-01-18 10:50:00,1.10231638412043,1.0910311632698864
2025-01-18 11:00:00,1.1007498362837809,1.089480653331761
2025-01-18 11:10:00,1.1016542548588677,1.0903758127109324
2025-01-18 11:20:00,1.1041382544700082,1.092834381797218
2025-01-18 11:30:00,1.1053247029338533,1.0940086837184415
2025-01-18 11:40:00,1.108009328352224,1.096665824658505
2025-01-18 11:50:00,1.106639239972176,1.0953097628775135
2025-01-18 12:00:00,1.1068145471871202,1.0954832753439936
2025-01-18 12:10:00,1.1094373183230706,1.0980791952492663
2025-01-18 12:20:00,1.106854501421361,1.095522820537451
2025-01-18 12:30:00,1.1047761334343174,1.093465730326988
2025-01-18 12:40:00,1.1064082745860033,1.0950811620533025
2025-01-18 12:50:00,1.1052296246759004,1.09391457884631
2025-01-18 13:00:00,1.1016900427424785,1.0904112342077454
2025-01-18 13:10:00,1.1043103567998522,1.0930047221893562
2025-01-18 13:20:00,1.105567633224397,1.094249126953527
2025-01-18 13:30:00,1.10871440307412,1.097363681013635
2025-01-18 13:40:00,1.1102453766861646,1.0988789809265698
2025-01-18 13:50:00,1.1149347645637935,1.1035203601030532
2025-01-18 14:00:00,1.1129184645181773,1.101524702399004
2025-01-18 14:10:00,1.1152096368758295,1.1037924183457426
2025-01-18 14:20:00,1.1130338403817601,1.101638897075298
2025-01-18 14:30:00,1.1088087335255494,1.0974570457350865
2025-01-18 14:40:00,1.1106480170841684,1.0992774991996737
2025-01-18 14:50:00,1.1109522675096168,1.0995786347904934
2025-01-18 15:00:00,1.110714144546722,1.0993429496669198
2025-01-18 15:10:00,1.1132882014291592,1.1018906540422015
2025-01-18 15:20:00,1.113731437038424,1.1023293519236312
2025-01-18 15:30:00,1.1182912407285286,1.1068424735609068
2025-01-18 15:40:00,1.1201287081855913,1.1086611295167006
2025-01-18 15:50:00,1.1171050059236902,1.1056683831113063
2025-01-18 16:00:00,1.1172252959444258,1.1057874416349238
2025-01-18 16:10:00,1.1106977996327143,1.0993267720877782
2025-01-18 16:20:00,1.110745766079704,1.0993742474670893
2025-01-18 16:30:00,1.1072864131032736,1.0959503104228736
2025-01-18 16:40:00,1.1038679758266141,1.0925668701944178
2025-01-18 16:50:00,1.103053614522824,1.0917608461042425
2025-01-18 17:00:00,1.105461337868596,1.0941439198212006
2025-01-18 17:10:00,1.111198616344267,1.0998224615715433
2025-01-18 17:20:00,1.1099023471510114,1.0985394632362178
2025-01-18 17:30:00,1.1117094750291319,1.1003280902215784
2025-01-18 17:40:00,1.1119824244101084,1.100598245219663
2025-01-18 17:50:00,1.1091697104172595,1.0978143270417509
2025-01-18 18:00:00,1.1106562429559237,1.09928564085715
2025-01-18 18:10:00,1.1091751587219287,1.0978197195681314
2025-01-18 18:20:00,1.111070314110783,1.0996954728620723
2025-01-18 18:30:00,1.112385598955629,1.1009972921718238
2025-01-18 18:40:00,1.114744608047888,1.103332150358791
2025-01-18 18:50:00,1.1119321077140458,1.1005484436525017
2025-01-18 19:00:00,1.112806079880687,1.1014134683254289
2025-01-18 19:10:00,1.1141301247448052,1.102723957971714
2025-01-18 19:20:00,1.112693374754687,1.1013019170444194
2025-01-18 19:30:00,1.1138138025854818,1.102410874234208
2025-01-18 19:40:00,1.1158865086088494,1.1044623604466677
2025-01-18 19:50:00,1.1151077215296643,1.1036915463816832
2025-01-18 20:00:00,1.116068652912006,1.1046426400050766
2025-01-18 20:10:00,1.1132149163898835,1.1018181192755934
2025-01-18 20:20:00,1.1101834155742403,1.098817654155968
2025-01-18 20:30:00,1.1115391888008437,1.100159547338234
2025-01-18 20:40:00,1.1096581349064276,1.0982977511713958
2025-01-18 20:50:00,1.1114052246036834,1.100026954630759
2025-01-18 21:00:00,1.1135052789799005,1.1021055092109329
2025-01-18 21:10:00,1.1134060343713186,1.102007280642158
2025-01-18 21:20:00,1.1124304673470222,1.101041701212605
2025-01-18 21:30:00,1.1104708937676677,1.0991021892244004
2025-01-18 21:40:00,1.1113948621418615,1.100016698257055
2025-01-18 21:50:00,1.1098405996980938,1.0984783479372386
2025-01-18 22:00:00,1.1115125882545172,1.1001332191211992
2025-01-18 22:10:00,1.1129239128228459,1.1015300949253846
2025-01-18 22:20:00,1.1131591513891512,1.1017629251820509
2025-01-18 22:30:00,1.1134032568042318,1.1020045315110616
2025-01-18 22:40:00,1.1126080179815356,1.1012174341311238
2025-01-18 22:50:00,1.1141387779345735,1.102732522572436
2025-01-18 23:00:00,1.116753323198768,1.1053203008202321
2025-01-18 23:10:00,1.1171024420156102,1.105665845451833
2025-01-18 23:20:00,1.1159944064072,1.104569153616165
2025-01-18 23:30:00,1.1178840066618816,1.1064394086479137
2025-01-18 23:40:00,1.1156838530410558,1.1042617796124734
2025-01-18 23:50:00,1.1169690119659665,1.1055337814234152
2025-01-19 00:00:00,1.115986928341968,1.104561752109368
2025-01-19 00:10:00,1.1150612506957212,1.1036455513037313
2025-01-19 00:20:00,1.1138891173853205,1.1024854179812331
2025-01-19 00:30:00,1.1134412881074132,1.1020421734599142
2025-01-19 00:40:00,1.1148608385474974,1.1034471909215762
2025-01-19 00:50:00,1.1121806999682657,1.1007944908855907
2025-01-19 01:00:00,1.113470773050329,1.102071356543856
2025-01-19 01:10:00,1.1123197919815853,1.1009321589120118
2025-01-19 01:20:00,1.115411010489583,1.1039917303502005
2025-01-19 01:30:00,1.1177723698309148,1.106328914725018
2025-01-19 01:40:00,1.1165440442017691,1.1051131643657321
2025-01-19 01:50:00,1.1162276152129424,1.1047999748924147
2025-01-19 02:00:00,1.1195213824592303,1.108060021428986
2025-01-19 02:10:00,1.120320894462059,1.1088513482413789
2025-01-19 02:20:00,1.1237460619974275,1.1122414498259519
2025-01-19 02:30:00,1.1228850162006878,1.111389219186202
2025-01-19 02:40:00,1.1220180947812657,1.1105311730768264
2025-01-19 02:50:00,1.1204061444057065,1.108935725418863
2025-01-19 03:00:00,1.118761076884119,1.1073074996593708
2025-01-19 03:10:00,1.119042358966354,1.1075859020507433
2025-01-19 03:20:00,1.119396819258362,1.1079367334729133
2025-01-19 03:30:00,1.1196503256697345,1.1081876445533259
2025-01-19 03:40:00,1.1234190568877724,1.1119177925073076
2025-01-19 03:50:00,1.1215389644588862,1.110056947962772
2025-01-19 04:00:00,1.1217098916641943,1.1102261252609853
2025-01-19 04:10:00,1.119114575710597,1.1076573794592384
2025-01-19 04:20:00,1.1222654050814458,1.1107759514801787
2025-01-19 04:30:00,1.122115736947298,1.1106278156084308
2025-01-19 04:40:00,1.121204160795489,1.1097255719298968
2025-01-19 04:50:00,1.1220520665633207,1.1105647970648465
2025-01-19 05:00:00,1.1182897451154818,1.1068409932595478
2025-01-19 05:10:00,1.115129942066354,1.103713539430451
2025-01-19 05:20:00,1.1189228167521417,1.1074675836778052
2025-01-19 05:30:00,1.1192512106453398,1.1077926155619977
2025-01-19 05:40:00,1.1203691813975585,1.1088991408281244
2025-01-19 05:50:00,1.122954455377844,1.1114579474636015
2025-01-19 06:00:00,1.1227879081821721,1.111293105333655
2025-01-19 06:10:00,1.122180368796805,1.110691785774318
2025-01-19 06:20:00,1.1250039793989923,1.1134864890049914
2025-01-19 06:30:00,1.1260410802171994,1.114512972261901
2025-01-19 06:40:00,1.1261126559844221,1.1145838152555276
2025-01-19 06:50:00,1.127780798678726,1.1162348799502786
2025-01-19 07:00:00,1.1252325945360915,1.1137127636413515
2025-01-19 07:10:00,1.1259188672654037,1.1143920104936782
2025-01-19 07:20:00,1.1244816899572723,1.112969546623138
2025-01-19 07:30:00,1.1223034363846267,1.1108135934290315
2025-01-19 07:40:00,1.1224419942504293,1.1109507327763954
2025-01-19 07:50:00,1.1234950126646308,1.111992970669201
2025-01-19 08:00:00,1.1209041835501725,1.109428665771532
2025-01-19 08:10:00,1.1188253882451156,1.1073711526178234
2025-01-19 08:20:00,1.1179147735588364,1.1064698605615917
2025-01-19 08:30:00,1.1198703944465682,1.1084054603247753
2025-01-19 08:40:00,1.1152019451515895,1.103784805367323
2025-01-19 08:50:00,1.1156015943235005,1.1041803630377078
2025-01-19 09:00:00,1.1146550849241066,1.1032435437488515
2025-01-19 09:10:00,1.1088689853654192,1.0975166807327064
2025-01-19 09:20:00,1.114312482706967,1.102904449001745
2025-01-19 09:30:00,1.117755277110383,1.1063119969951962
2025-01-19 09:40:00,1.1196846179402984,1.1082215857487794
2025-01-19 09:50:00,1.1249126401736547,1.1133960848862579
2025-01-19 10:00:00,1.1188830761769066,1.1074282499559702
2025-01-19 10:10:00,1.1199644044094872,1.1084985078387923
2025-01-19 10:20:00,1.1163252573789735,1.1048966174240185
2025-01-19 10:30:00,1.1184451820428076,1.1069948388651096
2025-01-19 10:40:00,1.1226929367537215,1.1111991061973343
2025-01-19 10:50:00,1.1198280899632538,1.108363588943467
2025-01-19 11:00:00,1.1231323265008668,1.111633997589554
2025-01-19 11:10:00,1.124615440495425,1.1131019278589889
2025-01-19 11:20:00,1.121027678456007,1.1095508963694902
2025-01-19 11:30:00,1.1158512548727533,1.10442746762891
2025-01-19 11:40:00,1.118227036197033,1.1067789263382644
2025-01-19 11:50:00,1.1149073093814388,1.1034931859995267
2025-01-19 12:00:00,1.11933176009084,1.1078723403637794
2025-01-19 12:10:00,1.116113628132901,1.1046871547816675
2025-01-19 12:20:00,1.1157461346414883,1.1043234235905086
2025-01-19 12:30:00,1.1187184519122937,1.1072653110706276
2025-01-19 12:40:00,1.1194692496616097,1.1080084223530298
2025-01-19 12:50:00,1.121031844806636,1.109555020066134
2025-01-19 13:00:00,1.1242864056252067,1.112776261559928
2025-01-19 13:10:00,1.1238690227557446,1.1123631517448531
2025-01-19 13:20:00,1.1222746992482329,1.110785150495768
2025-01-19 13:30:00,1.1216340427168374,1.1101510528349021
2025-01-19 13:40:00,1.12098366470064,1.1095073332152001
2025-01-19 13:50:00,1.121332890346985,1.1098529835826123
2025-01-19 14:00:00,1.1206808030587343,1.1092075721899282
2025-01-19 14:10:00,1.1201112949765484,1.1086438945794437
2025-01-19 14:20:00,1.1264960670718274,1.114963301082581
2025-01-19 14:30:00,1.1241027657090035,1.11259450170016
2025-01-19 14:40:00,1.1235064434214845,1.112004284401018
2025-01-19 14:50:00,1.1234189500582676,1.1119176867714953
2025-01-19 15:00:00,1.1178556968435007,1.106411388657896
2025-01-19 15:10:00,1.1183996726743939,1.1069497954094598
2025-01-19 15:20:00,1.122167442426902,1.110678991741139
2025-01-19 15:30:00,1.123614554878842,1.112111289042138
2025-01-19 15:40:00,1.1212825736509222,1.1098031820154508
2025-01-19 15:50:00,1.121029815046073,1.109553011085718
2025-01-19 16:00:00,1.1197674108053688,1.1083035310026006
2025-01-19 16:10:00,1.1207889145160916,1.1093145768310482
2025-01-19 16:20:00,1.1234043144163126,1.1119032009653351
2025-01-19 16:30:00,1.12086583175848,1.109390706615244
2025-01-19 16:40:00,1.1214417496108653,1.1099607283744117
2025-01-19 16:50:00,1.1213156907969504,1.1098359601169794
2025-01-19 17:00:00,1.1192851824273928,1.107826239550016
2025-01-19 17:10:00,1.1186334156276523,1.1071811453647662
2025-01-19 17:20:00,1.1169666617168912,1.105531455235563
2025-01-19 17:30:00,1.1178426636440955,1.1063984888889065
2025-01-19 17:40:00,1.1215791323521316,1.1100967046278507
2025-01-19 17:50:00,1.1229468704831067,1.1114504402209917
2025-01-19 18:00:00,1.1228492283170746,1.1113537976893875
2025-01-19 18:10:00,1.1240859934769822,1.1125779011777726
2025-01-19 18:20:00,1.1226084346165968,1.1111154691705294
2025-01-19 18:30:00,1.1215843669977943,1.1101018856826086
2025-01-19 18:40:00,1.1227808574349512,1.111286126770102
2025-01-19 18:50:00,1.1221680834039214,1.110679626156007
2025-01-19 19:00:00,1.1230863898144394,1.1115885311906584
2025-01-19 19:10:00,1.1245112817296894,1.1129988354428895
2025-01-19 19:20:00,1.1237359131946103,1.112231404923869
2025-01-19 19:30:00,1.1261546399792237,1.1146253694293995
2025-01-19 19:40:00,1.1282069415674578,1.1166566601018848
2025-01-19 19:50:00,1.1345293252327995,1.1229143168911742
2025-01-19 20:00:00,1.1339524459148844,1.122343343509704
2025-01-19 20:10:00,1.1307691403750268,1.1191926278021032
2025-01-19 20:20:00,1.1312693161095597,1.1196876828709998
2025-01-19 20:30:00,1.1354297911162632,1.1238055640453244
2025-01-19 20:40:00,1.1325292632716875,1.1209347310304552
2025-01-19 20:50:00,1.1353357811533438,1.123712516531307
2025-01-19 21:00:00,1.1329661959402562,1.121367190499013
2025-01-19 21:10:00,1.1300852178947876,1.118515707137627
2025-01-19 21:20:00,1.1151932919618188,1.1037762407665994
2025-01-19 21:30:00,1.1208278004552985,1.1093530646663916
2025-01-19 21:40:00,1.1119840268526553,1.1005998312568324
2025-01-19 21:50:00,1.1076556158667363,1.096315733387013
2025-01-19 22:00:00,1.1007870129509318,1.0895174493941207
2025-01-19 22:10:00,1.1135907425825515,1.1021900978600379
2025-01-19 22:20:00,1.1129228445278099,1.101529037567269
2025-01-19 22:30:00,1.101460466139846,1.0901840079490812
2025-01-19 22:40:00,1.0902151653026233,1.0790538334996242
2025-01-19 22:50:00,1.1047666256085187,1.093456319839773
2025-01-19 23:00:00,1.0847467766868024,1.0736414287865332
2025-01-19 23:10:00,1.0741707626878643,1.063173689195393
2025-01-19 23:20:00,1.0740426741133866,1.0630469119575445
2025-01-19 23:30:00,1.064739319987471,1.0538388030874142
2025-01-19 23:40:00,1.0872934852163905,1.0761620647941013
2025-01-19 23:50:00,1.082520129349154,1.0714375772698705
2025-01-20 00:00:00,1.0814916817207156,1.070419658613683
2025-01-20 00:10:00,1.0794491016172834,1.0683979899000333
2025-01-20 00:20:00,1.0799180831368473,1.068862170112006
2025-01-20 00:30:00,1.0667994201294473,1.0558778124741306
2025-01-20 00:40:00,1.0653245320066447,1.054418023862172
2025-01-20 00:50:00,1.0660997937122205,1.055185348645381
2025-01-20 01:00:00,1.0708164231131956,1.0598536904537674
2025-01-20 01:10:00,1.0704347212978418,1.0594758963996946
2025-01-20 01:20:00,1.0717135772820567,1.0607416597977648
2025-01-20 01:30:00,1.075345780394855,1.0643366773847989
2025-01-20 01:40:00,1.0722944092915947,1.0613165454042561
2025-01-20 01:50:00,1.0756963948247436,1.064683702317759
2025-01-20 02:00:00,1.0776147322158174,1.0665824002827697
2025-01-20 02:10:00,1.0816798084760582,1.070605859377529
2025-01-20 02:20:00,1.0866012300348926,1.0754768967363368
2025-01-20 02:30:00,1.0887941192494928,1.0776473357366028
2025-01-20 02:40:00,1.0873849312712305,1.0762525746486449
2025-01-20 02:50:00,1.0888763779670472,1.0777287523113677
2025-01-20 03:00:00,1.0881881823066752,1.0770476022144362
2025-01-20 03:10:00,1.089562543866856,1.078407893427883
2025-01-20 03:20:00,1.085964312536113,1.074846499828869
2025-01-20 03:30:00,1.0855987419757602,1.0744846718823151
2025-01-20 03:40:00,1.0842509809619054,1.0731507088859027
2025-01-20 03:50:00,1.0885065342265619,1.0773626949323585
2025-01-20 04:00:00,1.0857265100617284,1.0746111319127296
2025-01-20 04:10:00,1.0865231376679676,1.0753996038582152
2025-01-20 04:20:00,1.0871850532705234,1.0760547429455465
2025-01-20 04:30:00,1.0885934934422625,1.0774487638828245
2025-01-20 04:40:00,1.0953730005523001,1.0841588642090234
2025-01-20 04:50:00,1.092143010519493,1.080961941951848
2025-01-20 05:00:00,1.0972013875015807,1.0859685326208495
2025-01-20 05:10:00,1.0960708108679706,1.0848495305289794
2025-01-20 05:20:00,1.0947888568281596,1.0835807007923792
2025-01-20 05:30:00,1.0938797377549272,1.082680889037507
2025-01-20 05:40:00,1.095593176158638,1.0843767857162845
2025-01-20 05:50:00,1.0933380053436035,1.0821447027379818
2025-01-20 06:00:00,1.0925473601895501,1.0813621519979337
2025-01-20 06:10:00,1.0952721535011685,1.0840590496030773
2025-01-20 06:20:00,1.0964980220517377,1.085272368038701
2025-01-20 06:30:00,1.105434630492764,1.0941174858683522
2025-01-20 06:40:00,1.1344977036998176,1.122883019091004
2025-01-20 06:50:00,1.148228713420234,1.1364734543997286
2025-01-20 07:00:00,1.1598716336688049,1.1479971775391544
2025-01-20 07:10:00,1.1574445741829327,1.1455949656403361
2025-01-20 07:20:00,1.1613024012067374,1.1494132972610116
2025-01-20 07:30:00,1.1577435899627186,1.145890920176398
2025-01-20 07:40:00,1.1509130183500953,1.139130278132358
2025-01-20 07:50:00,1.1443645834557334,1.1326488843661813
2025-01-20 08:00:00,1.150622014783058,1.1388422537821496
2025-01-20 08:10:00,1.1532298297885435,1.1414233706738286
2025-01-20 08:20:00,1.154170463565255,1.142354374493059
2025-01-20 08:30:00,1.1550395215747435,1.1432145353186627
2025-01-20 08:40:00,1.1546893344628686,1.1428679333289482
2025-01-20 08:50:00,1.1571771799361286,1.1453303089044438
2025-01-20 09:00:00,1.1642809145887352,1.152361317418191
2025-01-20 09:10:00,1.1614922372341328,1.14960118979784
2025-01-20 09:20:00,1.1563014984974345,1.1444635924585345
2025-01-20 09:30:00,1.149602113514885,1.1378327939908732
2025-01-20 09:40:00,1.1530771704283032,1.1412722741993624
2025-01-20 09:50:00,1.1551693194212747,1.1433430043294937
2025-01-20 10:00:00,1.153615697954527,1.1418052884245455
2025-01-20 10:10:00,1.1563580113046894,1.1445195267027561
2025-01-20 10:20:00,1.1591193403064424,1.1472525859553928
