timestamp,buy_and_hold,long_short
2025-02-27 06:30:00,1.0666634808372366,1.0650832109291275
2025-02-27 06:40:00,1.0633183599350096,1.0617430458484842
2025-02-27 06:50:00,1.0631749976106286,1.0615998959164568
2025-02-27 07:00:00,1.0643218962056775,1.0627450953726771
2025-02-27 07:10:00,1.0651820701519645,1.0636039949648428
2025-02-27 07:20:00,1.065516582242187,1.0639380114729071
2025-02-27 07:30:00,1.067475867342063,1.065894393877284
2025-02-27 07:40:00,1.0654210073592665,1.0638425781848888
2025-02-27 07:50:00,1.0622670362228812,1.0606932796802824
2025-02-27 08:00:00,1.059399789735258,1.0578302810397309
2025-02-27 08:10:00,1.0561024562744916,1.0545378326030967
2025-02-27 08:20:00,1.053665296760012,1.052104283758628
2025-02-27 08:30:00,1.0561502437159522,1.0545855492471061
2025-02-27 08:40:00,1.0543343209404576,1.052772316774757
2025-02-27 08:50:00,1.055624581859888,1.054060666163005
2025-02-27 09:00:00,1.0625537608716435,1.0609795795443375
2025-02-27 09:10:00,1.0595909395010996,1.0580211476157677
2025-02-27 09:20:00,1.066711268278697,1.0651309275731373
2025-02-27 09:30:00,1.0655165822421873,1.0639380114729073
2025-02-27 09:40:00,1.0645608334129797,1.0629836785927236
2025-02-27 09:50:00,1.0638918092325342,1.062315645576595
2025-02-27 10:00:00,1.069339577559018,1.0677553429936426
2025-02-27 10:10:00,1.0698652394150823,1.0682802260777438
2025-02-27 10:20:00,1.0710121380101316,1.0694254255339644
2025-02-27 10:30:00,1.0723501863710223,1.0707614915662216
2025-02-27 10:40:00,1.0704864761540673,1.068900542449863
2025-02-27 10:50:00,1.0782758291121102,1.076678355423361
2025-02-27 11:00:00,1.073783809614834,1.0721929908864969
2025-02-27 11:10:00,1.0761731816878533,1.0745788230869564
2025-02-27 11:20:00,1.0718245245149585,1.0702366084821204
2025-02-27 11:30:00,1.0696740896492412,1.068089359501707
2025-02-27 11:40:00,1.0678581668737466,1.0662761270293577
2025-02-27 11:50:00,1.0701997515053054,1.068614242585808
2025-02-27 12:00:00,1.067428079900603,1.0658466772332749
2025-02-27 12:10:00,1.0647041957373613,1.0631268285247513
2025-02-27 12:20:00,1.06828825384689,1.0667055768254403
2025-02-27 12:30:00,1.070008601739464,1.0684233760097712
2025-02-27 12:40:00,1.071872311956419,1.0702843251261296
2025-02-27 12:50:00,1.0658510943324107,1.0642720279809716
2025-02-27 13:00:00,1.0673325050176825,1.0657512439452563
2025-02-27 13:10:00,1.0669024180445392,1.0653217941491737
2025-02-27 13:20:00,1.0665679059543165,1.0649877776411092
2025-02-27 13:30:00,1.0680971040810487,1.0665147102494033
2025-02-27 13:40:00,1.0627449106374858,1.061170446120374
2025-02-27 13:50:00,1.061311287393674,1.0597389468000982
2025-02-27 14:00:00,1.0597343018254815,1.058164297547795
2025-02-27 14:10:00,1.0539042339673146,1.0523428669786739
2025-02-27 14:20:00,1.0614068622765949,1.0598343800881167
2025-02-27 14:30:00,1.0580139539329076,1.0564464983634643
2025-02-27 14:40:00,1.0476440791360042,1.04609198661347
2025-02-27 14:50:00,1.0432954219631092,1.0417497720086335
2025-02-27 15:00:00,1.0425786103412036,1.0410340223484957
2025-02-27 15:10:00,1.0488387651725137,1.0472849027136995
2025-02-27 15:20:00,1.049221064704197,1.0476666358657731
2025-02-27 15:30:00,1.0547644079136014,1.0532017665708389
2025-02-27 15:40:00,1.0540475962916958,1.052486016910701
2025-02-27 15:50:00,1.0510369874796912,1.049479868338122
2025-02-27 16:00:00,1.0549077702379823,1.0533449165028663
2025-02-27 16:10:00,1.0561980311574126,1.0546332658911144
2025-02-27 16:20:00,1.0496033642358797,1.0480483690178464
2025-02-27 16:30:00,1.048504253082291,1.0469508862056351
2025-02-27 16:40:00,1.0499856637675629,1.0484301021699198
2025-02-27 16:50:00,1.0402370257096445,1.0386959067920452
2025-02-27 17:00:00,1.0425786103412034,1.0410340223484955
2025-02-27 17:10:00,1.0468316926311774,1.0452808036653132
2025-02-27 17:20:00,1.0480741661091473,1.046521436409552
2025-02-27 17:30:00,1.0482175284335282,1.0466645863415796
2025-02-27 17:40:00,1.0503679632992458,1.0488118353219933
2025-02-27 17:50:00,1.0529484851381066,1.0513885340984896
2025-02-27 18:00:00,1.0556245818598884,1.0540606661630045
2025-02-27 18:10:00,1.0605466883303079,1.058975480495951
2025-02-27 18:20:00,1.0580139539329074,1.056446498363464
2025-02-27 18:30:00,1.0622192487814213,1.0606455630362728
2025-02-27 18:40:00,1.0678581668737466,1.0662761270293573
2025-02-27 18:50:00,1.0626493357545648,1.0610750128323556
2025-02-27 19:00:00,1.0600210264742436,1.05845059741185
2025-02-27 19:10:00,1.0592564274108776,1.0576871311077032
2025-02-27 19:20:00,1.0542865334989975,1.0527246001307473
2025-02-27 19:30:00,1.0479785912262267,1.0464260031215342
2025-02-27 19:40:00,1.046401605658034,1.044851353869231
2025-02-27 19:50:00,1.0467361177482566,1.045185370377295
2025-02-27 20:00:00,1.0340724457612547,1.0325404597148597
2025-02-27 20:10:00,1.0295804262639787,1.0280550951779959
2025-02-27 20:20:00,1.0289591895249937,1.0274347788058764
2025-02-27 20:30:00,1.0319220108955376,1.0303932107344462
2025-02-27 20:40:00,1.0323520978686809,1.0308226605305288
2025-02-27 20:50:00,1.0368441173659573,1.035308025067393
2025-02-27 21:00:00,1.033212271814968,1.0316815601226945
2025-02-27 21:10:00,1.0413839243046936,1.0398411062482658
2025-02-27 21:20:00,1.0372264168976404,1.0356897582194664
2025-02-27 21:30:00,1.0461626684507321,1.0446127706491848
2025-02-27 21:40:00,1.0465449679824153,1.0449945038012582
2025-02-27 21:50:00,1.0480741661091477,1.0465214364095525
2025-02-27 22:00:00,1.0417184363949166,1.0401751227563303
2025-02-27 22:10:00,1.0417662238363772,1.0402228394003397
2025-02-27 22:20:00,1.0384688903756105,1.0369303909637053
2025-02-27 22:30:00,1.0428175475485055,1.0412726055685417
2025-02-27 22:40:00,1.0467839051897174,1.0452330870213047
2025-02-27 22:50:00,1.0518971614259787,1.050338767930288
2025-02-27 23:00:00,1.0466405428653363,1.045089937089277
2025-02-27 23:10:00,1.0506546879480085,1.0490981351860489
2025-02-27 23:20:00,1.0512281372455334,1.0496707349141594
2025-02-27 23:30:00,1.054286533498998,1.0527246001307473
2025-02-27 23:40:00,1.0498423014431821,1.0482869522378926
2025-02-27 23:50:00,1.0506069005065484,1.0490504185420397
2025-02-28 00:00:00,1.0487431902895934,1.0471894694256814
2025-02-28 00:10:00,1.046831692631178,1.0452808036653136
2025-02-28 00:20:00,1.042721972665585,1.0411771722805232
2025-02-28 00:30:00,1.0463538182165744,1.0448036372252216
2025-02-28 00:40:00,1.0408582624486302,1.0393162231641648
2025-02-28 00:50:00,1.0386600401414525,1.0371212575397422
2025-02-28 01:00:00,1.0412405619803131,1.0396979563162383
2025-02-28 01:10:00,1.0363184555098937,1.0347831419832918
2025-02-28 01:20:00,1.0189238268183138,1.0174142835639466
2025-02-28 01:30:00,1.0030106088120059,1.0015246411088863
2025-02-28 01:40:00,1.003918570199753,1.0024312573450609
2025-02-28 01:50:00,0.9950301060881215,0.9935559615593514
2025-02-28 02:00:00,0.9976584153684426,0.9961803769798568
2025-02-28 02:10:00,0.9911593233298304,0.9896909133946071
2025-02-28 02:20:00,0.9943610819076761,0.9928879285432228
2025-02-28 02:30:00,0.9743859313772356,0.9729423713473816
2025-02-28 02:40:00,0.9699894867628801,0.968552440098536
2025-02-28 02:50:00,0.9824620089840403,0.9810064841849345
2025-02-28 03:00:00,0.9887221638153507,0.9872573645501385
2025-02-28 03:10:00,0.9843735066424557,0.9829151499453022
2025-02-28 03:20:00,0.9743859313772356,0.9729423713473816
2025-02-28 03:30:00,0.9691293128165933,0.9676935405063707
2025-02-28 03:40:00,0.9684602886361481,0.9670255074902421
2025-02-28 03:50:00,0.9657364044729061,0.9643056587817181
2025-02-28 04:00:00,0.96626206632897,0.964830541865819
2025-02-28 04:10:00,0.9638249068144906,0.9623969930213504
2025-02-28 04:20:00,0.966118704004589,0.9646873919337914
2025-02-28 04:30:00,0.9604797859122637,0.959056827940707
2025-02-28 04:40:00,0.9747682309089186,0.9733241044994547
2025-02-28 04:50:00,0.9743381439357751,0.972894654703372
2025-02-28 05:00:00,0.9689381630507518,0.9675026739303336
2025-02-28 05:10:00,0.9705151486189444,0.9690773231826368
2025-02-28 05:20:00,0.9649718054095398,0.9635421924775708
2025-02-28 05:30:00,0.9656408295899853,0.9642102254936996
2025-02-28 05:40:00,0.9682691388703062,0.9668346409142048
2025-02-28 05:50:00,0.9685558635190686,0.96712094077826
2025-02-28 06:00:00,0.9630125203096641,0.9615858100731941
2025-02-28 06:10:00,0.9539329064321911,0.952519647711448
2025-02-28 06:20:00,0.9571824524514972,0.955764379504073
2025-02-28 06:30:00,0.9568957278027349,0.9554780796400179
2025-02-28 06:40:00,0.9537895441078099,0.9523764977794205
2025-02-28 06:50:00,0.9584727133709277,0.9570527288923211
2025-02-28 07:00:00,0.9652107426168419,0.9637807756976169
2025-02-28 07:10:00,0.9703717862945634,0.9689341732506095
2025-02-28 07:20:00,0.963490394724268,0.9620629765132861
2025-02-28 07:30:00,0.9597629742903581,0.9583410782805692
2025-02-28 07:40:00,0.9564178533881311,0.9550009131999259
2025-02-28 07:50:00,0.9558921915320671,0.9544760301158249
2025-02-28 08:00:00,0.9568479403612747,0.9554303629960087
2025-02-28 08:10:00,0.9397878237599175,0.9383955210847279
2025-02-28 08:20:00,0.947051514861896,0.9456484509741249
2025-02-28 08:30:00,0.9582815636050864,0.9568618623162846
2025-02-28 08:40:00,0.9561789161808295,0.9547623299798802
2025-02-28 08:50:00,0.963824906814491,0.9623969930213505
2025-02-28 09:00:00,0.9667877281850348,0.9653554249499202
2025-02-28 09:10:00,0.9652107426168421,0.963780775697617
2025-02-28 09:20:00,0.9773487527477798,0.9759008032759513
2025-02-28 09:30:00,0.9764407913600325,0.9749941870397767
2025-02-28 09:40:00,0.9748638057918398,0.9734195377874735
2025-02-28 09:50:00,0.9818885596865162,0.9804338844568242
2025-02-28 10:00:00,0.9732868202236472,0.9718448885351701
2025-02-28 10:10:00,0.9740992067284737,0.9726560714833263
2025-02-28 10:20:00,0.9732390327821867,0.9717971718911608
2025-02-28 10:30:00,0.9674567523654803,0.9660234579660489
2025-02-28 10:40:00,0.9724266462773603,0.9709859889430046
2025-02-28 10:50:00,0.9688425881678315,0.9674072406423154
2025-02-28 11:00:00,0.9701806365287222,0.9687433066745726
2025-02-28 11:10:00,0.9737169071967908,0.9722743383312529
2025-02-28 11:20:00,0.9804549364427051,0.9790023851365487
2025-02-28 11:30:00,0.9751983178820629,0.9737535542955379
2025-02-28 11:40:00,0.9764885788014932,0.975041903683786
2025-02-28 11:50:00,0.9708018732677074,0.9693636230466922
2025-02-28 12:00:00,0.9712797476823114,0.9698407894867843
2025-02-28 12:10:00,0.9731912453407268,0.9717494552471518
2025-02-28 12:20:00,0.9674089649240202,0.9659757413220398
2025-02-28 12:30:00,0.9642549937876347,0.9628264428174331
2025-02-28 12:40:00,0.9645417184363972,0.9631127426814885
2025-02-28 12:50:00,0.9720443467456774,0.9706042557909311
2025-02-28 13:00:00,0.9806938736500069,0.9792409683565945
2025-02-28 13:10:00,0.9759629169454289,0.9745170205996847
2025-02-28 13:20:00,0.9722832839529794,0.9708428390109771
2025-02-28 13:30:00,0.9892478256714157,0.9877822476342394
2025-02-28 13:40:00,0.9952212558539637,0.9937468281353881
2025-02-28 13:50:00,0.9906336614737669,0.9891660303105059
2025-02-28 14:00:00,1.0129026091943059,1.0114019864187884
2025-02-28 14:10:00,1.007598203192203,1.0061054389337682
2025-02-28 14:20:00,1.006069005065471,1.0045785063254744
2025-02-28 14:30:00,1.00348848322661,1.002001807548978
2025-02-28 14:40:00,1.0109911115358903,1.009493320658421
2025-02-28 14:50:00,1.0056867055337875,1.0041967731734007
2025-02-28 15:00:00,1.0137627831405924,1.0122608860109539
2025-02-28 15:10:00,1.0187804644939327,1.0172711336319187
2025-02-28 15:20:00,1.0292459141737569,1.0277210786699313
2025-02-28 15:30:00,1.0200229379719028,1.0185117663761578
2025-02-28 15:40:00,1.0247061072350203,1.0231879974890583
2025-02-28 15:50:00,1.0259485807129904,1.0244286302332974
2025-02-28 16:00:00,1.0189716142597742,1.0174620002079555
2025-02-28 16:10:00,1.015339768708785,1.013835535263257
2025-02-28 16:20:00,1.0154831310331665,1.0139786851952848
2025-02-28 16:30:00,1.029484851381059,1.0279596618899773
2025-02-28 16:40:00,1.0219344356303184,1.0204204321365253
2025-02-28 16:50:00,1.023272483991209,1.0217564981687828
2025-02-28 17:00:00,1.024132657937496,1.0226153977609482
2025-02-28 17:10:00,1.0257574309471493,1.0242377636572608
2025-02-28 17:20:00,1.02709547930804,1.0255738296895183
2025-02-28 17:30:00,1.0213131988913335,1.0198001157644063
2025-02-28 17:40:00,1.0176813533403444,1.016173650819708
2025-02-28 17:50:00,1.0167733919525972,1.0152670345835333
2025-02-28 18:00:00,1.0203096626206658,1.0187980662402134
2025-02-28 18:10:00,1.0136194208162121,1.0121177360789269
2025-02-28 18:20:00,1.0168689668355182,1.0153624678715516
2025-02-28 18:30:00,1.0244193825862589,1.0229016976250036
2025-02-28 18:40:00,1.023415846315591,1.0218996481008107
2025-02-28 18:50:00,1.0226034598107643,1.0210884651526544
2025-02-28 19:00:00,1.0211220491254924,1.0196092491883695
2025-02-28 19:10:00,1.0249928318837833,1.0234742973531137
2025-02-28 19:20:00,1.02580521838861,1.02428548030127
2025-02-28 19:30:00,1.028815827200614,1.027291628873849
2025-02-28 19:40:00,1.0269999044251195,1.0254783964014997
2025-02-28 19:50:00,1.026426455127595,1.0249057966733894
2025-02-28 20:00:00,1.0296282137054407,1.028102811822005
2025-02-28 20:10:00,1.0173946286915825,1.0158873509556525
2025-02-28 20:20:00,1.0191627640256167,1.0176528667839926
2025-02-28 20:30:00,1.020309662620666,1.0187980662402132
2025-02-28 20:40:00,1.021074261684032,1.01956153254436
2025-02-28 20:50:00,1.0227468221351457,1.021231615084682
2025-02-28 21:00:00,1.0273344165153424,1.025812412909564
2025-02-28 21:10:00,1.0269521169836593,1.0254306797574906
2025-02-28 21:20:00,1.025040619325244,1.023522013997123
2025-02-28 21:30:00,1.0227468221351455,1.021231615084682
2025-02-28 21:40:00,1.0258530058300703,1.0243331969452794
2025-02-28 21:50:00,1.0275255662811835,1.0260032794856009
2025-02-28 22:00:00,1.027334416515342,1.0258124129095643
2025-02-28 22:10:00,1.0265220300105156,1.025001229961408
2025-02-28 22:20:00,1.0216477109815565,1.0201341322724706
2025-02-28 22:30:00,1.0179680779891067,1.0164599506837628
2025-02-28 22:40:00,1.0209308993596504,1.0194183826123326
2025-02-28 22:50:00,1.0211698365669521,1.0196569658323784
2025-02-28 23:00:00,1.0204530249450465,1.0189412161722406
2025-02-28 23:10:00,1.0195450635572991,1.018034599936066
2025-02-28 23:20:00,1.0216954984230162,1.0201818489164796
2025-02-28 23:30:00,1.026139730478832,1.0246194968093343
2025-02-28 23:40:00,1.0251839816496244,1.0236651639291505
2025-02-28 23:50:00,1.0252317690910846,1.0237128805731595
2025-03-01 00:00:00,1.0235114211985108,1.0219950813888286
2025-03-01 00:10:00,1.026378667686134,1.02485808002938
2025-03-01 00:20:00,1.0231291216668277,1.021613348236755
2025-03-01 00:30:00,1.021169836566952,1.0196569658323782
2025-03-01 00:40:00,1.0183503775207894,1.016841683835836
2025-03-01 00:50:00,1.0146229570868797,1.0131197856031195
2025-03-01 01:00:00,1.0146229570868797,1.0131197856031195
2025-03-01 01:10:00,1.0194494886743783,1.0179391666480477
2025-03-01 01:20:00,1.0167733919525968,1.0152670345835328
2025-03-01 01:30:00,1.0216954984230164,1.0201818489164793
2025-03-01 01:40:00,1.0309184746248707,1.029391161210253
2025-03-01 01:50:00,1.036318455509894,1.0347831419832916
2025-03-01 02:00:00,1.0335467839051917,1.0320155766307584
2025-03-01 02:10:00,1.0396157889706605,1.0380755904199255
2025-03-01 02:20:00,1.052231673516202,1.0506727844383517
2025-03-01 02:30:00,1.0506546879480092,1.0490981351860482
2025-03-01 02:40:00,1.0468316926311785,1.045280803665313
2025-03-01 02:50:00,1.0464016056580352,1.0448513538692303
2025-03-01 03:00:00,1.0457803689190501,1.0442310374971109
2025-03-01 03:10:00,1.044394533116699,1.0428472548208445
2025-03-01 03:20:00,1.0431042721972685,1.0415589054325962
2025-03-01 03:30:00,1.04950778935296,1.0479529357298276
2025-03-01 03:40:00,1.0464493930994954,1.0448990705132395
2025-03-01 03:50:00,1.0439644461435555,1.0424178050247617
2025-03-01 04:00:00,1.0478352289018467,1.0462828531895059
2025-03-01 04:10:00,1.0510369874796923,1.0494798683381217
2025-03-01 04:20:00,1.051132562362613,1.0495753016261402
2025-03-01 04:30:00,1.0540953837331568,1.0525337335547098
2025-03-01 04:40:00,1.0544776832648397,1.0529154667067833
2025-03-01 04:50:00,1.0571537799866213,1.0555875987712982
2025-03-01 05:00:00,1.0551467074452852,1.0535834997229123
2025-03-01 05:10:00,1.0518971614259789,1.0503387679302874
2025-03-01 05:20:00,1.0523750358405826,1.0508159343703791
2025-03-01 05:30:00,1.0526139730478845,1.0510545175904251
2025-03-01 05:40:00,1.0485520405237518,1.0469986028496439
2025-03-01 05:50:00,1.0449201949727627,1.0433721379049454
2025-03-01 06:00:00,1.0470706298384802,1.0455193868853592
2025-03-01 06:10:00,1.0408104750071698,1.0392685065201552
2025-03-01 06:20:00,1.0408104750071698,1.0392685065201552
2025-03-01 06:30:00,1.041479499187615,1.0399365395362836
2025-03-01 06:40:00,1.0406671126827889,1.0391253565881275
2025-03-01 06:50:00,1.0435821466118722,1.0420360718726882
2025-03-01 07:00:00,1.0401414508267244,1.0386004735040264
2025-03-01 07:10:00,1.0395202140877393,1.037980157131907
2025-03-01 07:20:00,1.0376565038707843,1.0361192080155486
2025-03-01 07:30:00,1.0350281945904631,1.033494792595043
2025-03-01 07:40:00,1.036652967600116,1.0351171584913554
2025-03-01 07:50:00,1.0356016438879876,1.0340673923231534
2025-03-01 08:00:00,1.0390423396731352,1.0375029906918152
2025-03-01 08:10:00,1.0410494122144713,1.039507089740201
2025-03-01 08:20:00,1.0421963108095205,1.0406522891964214
2025-03-01 08:30:00,1.0408104750071694,1.0392685065201548
2025-03-01 08:40:00,1.0411927745388525,1.0396502396722285
2025-03-01 08:50:00,1.0442989582337774,1.0427518215328258
2025-03-01 09:00:00,1.044012233585015,1.0424655216687706
2025-03-01 09:10:00,1.0480263786676873,1.0464737197655425
2025-03-01 09:20:00,1.0462582433336531,1.0447082039372027
2025-03-01 09:30:00,1.0447768326483813,1.0432289879729177
2025-03-01 09:40:00,1.0416228615119958,1.040079689468311
2025-03-01 09:50:00,1.0435821466118718,1.042036071872688
2025-03-01 10:00:00,1.0385644652585313,1.037025824251723
2025-03-01 10:10:00,1.035649431329448,1.0341151089671625
2025-03-01 10:20:00,1.0370830545732597,1.0355466082874383
2025-03-01 10:30:00,1.0350281945904634,1.0334947925950433
2025-03-01 10:40:00,1.0309662620663307,1.029438877854262
2025-03-01 10:50:00,1.0325432476345233,1.0310135271065652
2025-03-01 11:00:00,1.0289591895249945,1.027434778805876
2025-03-01 11:10:00,1.0242282328204164,1.022710831048966
2025-03-01 11:20:00,1.0284813151103906,1.0269576123657842
2025-03-01 11:30:00,1.0307273248590285,1.029200294634216
2025-03-01 11:40:00,1.0310618369492512,1.0295343111422803
2025-03-01 11:50:00,1.032543247634523,1.0310135271065652
2025-03-01 12:00:00,1.0326866099589043,1.031156677038593
2025-03-01 12:10:00,1.0350759820319235,1.0335425092390524
2025-03-01 12:20:00,1.029293701615217,1.0277687953139405
2025-03-01 12:30:00,1.031396349039474,1.0298683276503449
2025-03-01 12:40:00,1.0335467839051913,1.0320155766307584
2025-03-01 12:50:00,1.0348370448246218,1.0333039260190067
2025-03-01 13:00:00,1.0319220108955383,1.030393210734446
2025-03-01 13:10:00,1.0280990155787075,1.026575879213711
2025-03-01 13:20:00,1.0281945904616283,1.0266713125017295
2025-03-01 13:30:00,1.0248972570008617,1.0233788640650952
2025-03-01 13:40:00,1.0167733919525963,1.0152670345835328
2025-03-01 13:50:00,1.0226034598107634,1.0210884651526542
2025-03-01 14:00:00,1.0239415081716543,1.0224245311849116
2025-03-01 14:10:00,1.0218388607473974,1.0203249988485072
2025-03-01 14:20:00,1.0244193825862582,1.0229016976250036
2025-03-01 14:30:00,1.023893720730194,1.0223768145409025
2025-03-01 14:40:00,1.0262830928032134,1.0247626467413622
2025-03-01 14:50:00,1.0260441555959114,1.0245240635213162
2025-03-01 15:00:00,1.030727324859029,1.0292002946342167
2025-03-01 15:10:00,1.026617604893436,1.0250966632494263
2025-03-01 15:20:00,1.0258052183886093,1.02428548030127
2025-03-01 15:30:00,1.0265698174519755,1.0250489466054171
2025-03-01 15:40:00,1.0293414890566777,1.02781651195795
2025-03-01 15:50:00,1.028003440695787,1.0264804459256927
2025-03-01 16:00:00,1.0290547644079155,1.027530212093895
2025-03-01 16:10:00,1.0298193634712816,1.0282936783980419
2025-03-01 16:20:00,1.0303928127688062,1.0288662781261522
2025-03-01 16:30:00,1.0286246774347718,1.0271007622978119
2025-03-01 16:40:00,1.0262830928032132,1.0247626467413617
2025-03-01 16:50:00,1.0313485615980136,1.0298206110063357
2025-03-01 17:00:00,1.0269043295421978,1.025382963113481
2025-03-01 17:10:00,1.0243715951447976,1.0228539809809942
2025-03-01 17:20:00,1.023081334225367,1.021565631592746
2025-03-01 17:30:00,1.0232246965497485,1.0217087815247736
2025-03-01 17:40:00,1.0270954793080396,1.025573829689518
2025-03-01 17:50:00,1.0237025709643521,1.0221859479648654
2025-03-01 18:00:00,1.0231769091082878,1.0216610648807642
2025-03-01 18:10:00,1.0264264551275941,1.0249057966733892
2025-03-01 18:20:00,1.0292937016152173,1.0277687953139407
2025-03-01 18:30:00,1.0298193634712813,1.0282936783980416
2025-03-01 18:40:00,1.0310618369492512,1.0295343111422806
2025-03-01 18:50:00,1.0318264360126173,1.0302977774464275
2025-03-01 19:00:00,1.0343591704100177,1.0328267595789147
2025-03-01 19:10:00,1.034406957851478,1.0328744762229238
2025-03-01 19:20:00,1.035649431329448,1.0341151089671627
2025-03-01 19:30:00,1.035983943419671,1.0344491254752273
2025-03-01 19:40:00,1.0378476536366261,1.0363100745915859
2025-03-01 19:50:00,1.0365096052757352,1.0349740085593284
2025-03-01 20:00:00,1.033594571346652,1.0320632932747678
2025-03-01 20:10:00,1.037704291312245,1.0361669246595582
2025-03-01 20:20:00,1.0370830545732599,1.0355466082874387
2025-03-01 20:30:00,1.0355060690050673,1.0339719590351355
2025-03-01 20:40:00,1.0364140303928147,1.03487857527131
2025-03-01 20:50:00,1.0374175666634828,1.0358806247955032
2025-03-01 21:00:00,1.0379432285195471,1.0364055078796044
2025-03-01 21:10:00,1.0365096052757354,1.0349740085593286
2025-03-01 21:20:00,1.0376565038707846,1.0361192080155492
2025-03-01 21:30:00,1.0399980885023432,1.0384573235719994
2025-03-01 21:40:00,1.0450157698556835,1.0434675711929642
2025-03-01 21:50:00,1.0502723884163259,1.0487164020339752
2025-03-01 22:00:00,1.0545732581477605,1.0530108999948022
2025-03-01 22:10:00,1.04955557679442,1.0480006523738372
2025-03-01 22:20:00,1.0485998279652124,1.0470463194936535
2025-03-01 22:30:00,1.048408678199371,1.0468554529176166
2025-03-01 22:40:00,1.0484564656408313,1.0469031695616258
2025-03-01 22:50:00,1.0472617796043218,1.045710253461396
2025-03-01 23:00:00,1.0424830354582835,1.0409385890604772
2025-03-01 23:10:00,1.0427697601070458,1.0412248889245324
2025-03-01 23:20:00,1.0423874605753627,1.0408431557724587
2025-03-01 23:30:00,1.044394533116699,1.042847254820845
2025-03-01 23:40:00,1.0447290452069216,1.043181271328909
2025-03-01 23:50:00,1.0473573544872428,1.0458056867494145
2025-03-02 00:00:00,1.0495555767944205,1.0480006523738372
2025-03-02 00:10:00,1.045875943801971,1.0443264707851296
2025-03-02 00:20:00,1.0421963108095211,1.0406522891964218
2025-03-02 00:30:00,1.0505591130650884,1.0490027018980301
2025-03-02 00:40:00,1.0487431902895938,1.047189469425681
2025-03-02 00:50:00,1.0471662047214012,1.0456148201733777
2025-03-02 01:00:00,1.0530440600210285,1.051483967386508
2025-03-02 01:10:00,1.054095383733157,1.0525337335547102
2025-03-02 01:20:00,1.0526139730478852,1.0510545175904253
2025-03-02 01:30:00,1.0527573353722663,1.0511976675224528
2025-03-02 01:40:00,1.053808659084395,1.052247433690655
2025-03-02 01:50:00,1.0585874032304332,1.057019098091574
2025-03-02 02:00:00,1.0765076937780773,1.07491283959502
2025-03-02 02:10:00,1.0747395584440431,1.07314732376668
2025-03-02 02:20:00,1.069769664532163,1.0681847927897241
2025-03-02 02:30:00,1.070390901271148,1.0688051091618438
2025-03-02 02:40:00,1.0743094714708994,1.0727178739705971
2025-03-02 02:50:00,1.0792315779413189,1.0776326883035436
2025-03-02 03:00:00,1.0760298193634732,1.074435673154928
2025-03-02 03:10:00,1.075360795183028,1.0737676401387994
2025-03-02 03:20:00,1.0728758482270877,1.0712863746503214
2025-03-02 03:30:00,1.074787345885503,1.0731950404106891
2025-03-02 03:40:00,1.0784669788779526,1.0768692219993967
2025-03-02 03:50:00,1.0770811430756013,1.0754854393231301
2025-03-02 04:00:00,1.0750740705342652,1.0734813402747443
2025-03-02 04:10:00,1.0766988435439182,1.0751037061710567
2025-03-02 04:20:00,1.0739749593806762,1.0723838574625328
2025-03-02 04:30:00,1.071442224983276,1.0698548753300459
2025-03-02 04:40:00,1.0729236356685479,1.0713340912943308
2025-03-02 04:50:00,1.0745961961196613,1.0730041738346525
2025-03-02 05:00:00,1.0734492975246122,1.0718589743784321
2025-03-02 05:10:00,1.0779413170218881,1.0763443389152958
2025-03-02 05:20:00,1.080521838860749,1.0789210376917922
2025-03-02 05:30:00,1.0874988053139651,1.085887667717134
2025-03-02 05:40:00,1.0853483704482478,1.0837404187367206
2025-03-02 05:50:00,1.0826722737264665,1.081068286672206
2025-03-02 06:00:00,1.0808085635095113,1.0792073375558473
2025-03-02 06:10:00,1.0788014909681751,1.0772032385074612
2025-03-02 06:20:00,1.0831023606996097,1.0814977364682885
2025-03-02 06:30:00,1.084631558826342,1.0830246690765823
2025-03-02 06:40:00,1.0895058778553013,1.0878917667655197
2025-03-02 06:50:00,1.0915607378380976,1.0899435824579147
2025-03-02 07:00:00,1.091226225747875,1.0896095659498506
2025-03-02 07:10:00,1.0874988053139651,1.0858876677171336
2025-03-02 07:20:00,1.0906527764503506,1.0890369662217403
2025-03-02 07:30:00,1.0879288922871087,1.0863171175132165
2025-03-02 07:40:00,1.089983752269905,1.0883689332056115
2025-03-02 07:50:00,1.0865908439262177,1.084981051480959
2025-03-02 08:00:00,1.086638631367678,1.085028768124968
2025-03-02 08:10:00,1.084010322087357,1.0824043527044627
2025-03-02 08:20:00,1.082911210933768,1.081306869892251
2025-03-02 08:30:00,1.0799483895632243,1.0783484379636814
2025-03-02 08:40:00,1.081429800248496,1.0798276539279663
2025-03-02 08:50:00,1.0777501672560466,1.0761534723392587
2025-03-02 09:00:00,1.0801395393290658,1.0785393045397182
2025-03-02 09:10:00,1.0788970658510957,1.0772986717954793
2025-03-02 09:20:00,1.077320080282903,1.0757240225431761
2025-03-02 09:30:00,1.0803784765363678,1.0787778877597645
2025-03-02 09:40:00,1.081382012807036,1.0797799372839574
2025-03-02 09:50:00,1.081764312338719,1.0801616704360308
2025-03-02 10:00:00,1.0804262639778281,1.0788256044037734
2025-03-02 10:10:00,1.0827200611679264,1.0811160033162144
2025-03-02 10:20:00,1.0815731625728773,1.079970803859994
