timestamp,buy_and_hold,long_short
2025-03-08 20:40:00,0.8490740345940037,0.8473633740290536
2025-03-08 20:50:00,0.8485197345044629,0.8468101907082111
2025-03-08 21:00:00,0.848846629429064,0.8471364270256311
2025-03-08 21:10:00,0.8488039909606377,0.8470938744624894
2025-03-08 21:20:00,0.8493298654045611,0.8476186894079042
2025-03-08 21:30:00,0.8487613524922114,0.8470513218993476
2025-03-08 21:40:00,0.8483349678079494,0.8466257962679304
2025-03-08 21:50:00,0.8481075626430097,0.8463988492645079
2025-03-08 22:00:00,0.847553262553469,0.8458456659436655
2025-03-08 22:10:00,0.8452365724356448,0.843533643346298
2025-03-08 22:20:00,0.8451512954987922,0.8434485382200144
2025-03-08 22:30:00,0.8465441521340484,0.8448385886159776
2025-03-08 22:40:00,0.8459472135760815,0.8442428527319934
2025-03-08 22:50:00,0.8463309597919174,0.844625825800269
2025-03-08 23:00:00,0.8456345314742892,0.8439308006022873
2025-03-08 23:10:00,0.8444832928267814,0.8427818813974605
2025-03-08 23:20:00,0.8436731619266834,0.8419733826977677
2025-03-08 23:30:00,0.843957418382858,0.8422570664520457
2025-03-08 23:40:00,0.8430762233687161,0.8413776468137831
2025-03-08 23:50:00,0.8429625207862463,0.8412641733120719
2025-03-09 00:00:00,0.8423371565826618,0.8406400690526598
2025-03-09 00:10:00,0.8420529001264871,0.8403563852983816
2025-03-09 00:20:00,0.8415980897966074,0.8399024912915365
2025-03-09 00:30:00,0.8424224335195143,0.8407251741789433
2025-03-09 00:40:00,0.8423655822282793,0.8406684374280876
2025-03-09 00:50:00,0.841839707784356,0.8401436224826729
2025-03-09 01:00:00,0.8419960488352521,0.840299648547526
2025-03-09 01:10:00,0.8411290666439191,0.8394344130969774
2025-03-09 01:20:00,0.8399920408192201,0.8382996780798646
2025-03-09 01:30:00,0.8395514433121493,0.8378599682607335
2025-03-09 01:40:00,0.8387697380576686,0.8370798379364683
2025-03-09 01:50:00,0.837121050611855,0.8354344721616547
2025-03-09 02:00:00,0.836040876078391,0.8343564738953974
2025-03-09 02:10:00,0.8382865020821715,0.8365975755541952
2025-03-09 02:20:00,0.83717790190309,0.8354912089125103
2025-03-09 02:30:00,0.8367515172188279,0.835065683281093
2025-03-09 02:40:00,0.8356713426853639,0.8339876850148358
2025-03-09 02:50:00,0.8352591708239104,0.8335763435711323
2025-03-09 03:00:00,0.8350033400133532,0.8333210281922819
2025-03-09 03:10:00,0.8341647834676377,0.8324841611171612
2025-03-09 03:20:00,0.8348896374308834,0.8332075546905707
2025-03-09 03:30:00,0.8357992580906426,0.834115342704261
2025-03-09 03:40:00,0.8365383248766972,0.8348529204653846
2025-03-09 03:50:00,0.8363109197117573,0.834625973461962
2025-03-09 04:00:00,0.8350601913045884,0.8333777649431379
2025-03-09 04:10:00,0.8349322758993099,0.8332501072537127
2025-03-09 04:20:00,0.8352733836467197,0.8335905277588467
2025-03-09 04:30:00,0.8356997683309817,0.8340160533902639
2025-03-09 04:40:00,0.8358561093818777,0.8341720794551168
2025-03-09 04:50:00,0.8358987478503038,0.8342146320182585
2025-03-09 05:00:00,0.8352023195326757,0.8335196068202769
2025-03-09 05:10:00,0.8356855555081728,0.8340018692025499
2025-03-09 05:20:00,0.8359982376099651,0.8343139213322559
2025-03-09 05:30:00,0.8350033400133534,0.833321028192282
2025-03-09 05:40:00,0.8337952500746106,0.8321153722365995
2025-03-09 05:50:00,0.8337668244289932,0.8320870038611716
2025-03-09 06:00:00,0.831066388095333,0.8293920081955285
2025-03-09 06:10:00,0.8306115777654532,0.8289381141886832
2025-03-09 06:20:00,0.8315211984252124,0.8298459022023735
2025-03-09 06:30:00,0.8309526855128629,0.8292785346938171
2025-03-09 06:40:00,0.8310237496269067,0.8293494556323867
2025-03-09 06:50:00,0.8310948137409503,0.8294203765709561
2025-03-09 07:00:00,0.8308247701075842,0.8291508770043917
2025-03-09 07:10:00,0.8305973649426444,0.8289239300009692
2025-03-09 07:20:00,0.8321181369831795,0.8304416380863578
2025-03-09 07:30:00,0.8313932830199339,0.8297182445129484
2025-03-09 07:40:00,0.8317343907673436,0.8300586650180822
2025-03-09 07:50:00,0.8328145653008077,0.8311366632843395
2025-03-09 08:00:00,0.83154962407083,0.8298742705778015
2025-03-09 08:10:00,0.8319617959322834,0.8302856120215049
2025-03-09 08:20:00,0.8313222189058901,0.8296473235743788
2025-03-09 08:30:00,0.8308816213988193,0.8292076137552475
2025-03-09 08:40:00,0.8305973649426445,0.8289239300009693
2025-03-09 08:50:00,0.8293608493582842,0.827689905669859
2025-03-09 09:00:00,0.8291760826617707,0.8275055112295782
2025-03-09 09:10:00,0.8294603391179455,0.8277891949838564
2025-03-09 09:20:00,0.8307394931707318,0.8290657718781083
2025-03-09 09:30:00,0.8307394931707318,0.8290657718781083
2025-03-09 09:40:00,0.8302704700180434,0.8285976936835491
2025-03-09 09:50:00,0.8295456160547978,0.8278743001101396
2025-03-09 10:00:00,0.8290055287880658,0.827335300977011
2025-03-09 10:10:00,0.8272715644053997,0.8256048300759138
2025-03-09 10:20:00,0.8270867977088862,0.8254204356356329
2025-03-09 10:30:00,0.825253343566559,0.8235906754205384
2025-03-09 10:40:00,0.8221549481942542,0.8204985224989059
2025-03-09 10:50:00,0.8194402990377851,0.8177893426455487
2025-03-09 11:00:00,0.8193976605693589,0.8177467900824069
2025-03-09 11:10:00,0.8213163916485386,0.819661655423785
2025-03-09 11:20:00,0.8202930684063094,0.8186403939083834
2025-03-09 11:30:00,0.8214300942310087,0.8197751289254964
2025-03-09 11:40:00,0.8212026890660687,0.8195481819220738
2025-03-09 11:50:00,0.8218706917380795,0.8202148387446276
2025-03-09 12:00:00,0.8184738270867912,0.8168248178810029
2025-03-09 12:10:00,0.8198098324308124,0.8181581315261104
2025-03-09 12:20:00,0.8205204735712494,0.818867340911806
2025-03-09 12:30:00,0.8222686507767242,0.8206119960006172
2025-03-09 12:40:00,0.8223681405363854,0.8207112853146147
2025-03-09 12:50:00,0.8218422660924621,0.8201864703692
2025-03-09 13:00:00,0.8206341761537194,0.8189808144135174
2025-03-09 13:10:00,0.8202077914694573,0.8185552887821002
2025-03-09 13:20:00,0.8217285635099922,0.8200729968674886
2025-03-09 13:30:00,0.8163845421339068,0.814739742287058
2025-03-09 13:40:00,0.813613041686203,0.8119738256828455
2025-03-09 13:50:00,0.8090933640330241,0.8074632539898215
2025-03-09 14:00:00,0.809917707755931,0.8082859368772284
2025-03-09 14:10:00,0.8116943106070232,0.8100589603414673
2025-03-09 14:20:00,0.8086954049943795,0.807066096733832
2025-03-09 14:30:00,0.8109410309981603,0.8093071983926301
2025-03-09 14:40:00,0.8091360025014505,0.8075058065529632
2025-03-09 14:50:00,0.8118648644807283,0.8102291705940342
2025-03-09 15:00:00,0.8145937264600058,0.8129525346351051
2025-03-09 15:10:00,0.8123765261018429,0.8107398013517351
2025-03-09 15:20:00,0.8119927798860068,0.8103568282834593
2025-03-09 15:30:00,0.8102161770349146,0.8085838048192204
2025-03-09 15:40:00,0.8054548813939875,0.8038321019350604
2025-03-09 15:50:00,0.8054690942167961,0.8038462861227742
2025-03-09 16:00:00,0.8050142838869164,0.8033923921159289
2025-03-09 16:10:00,0.8097187282366088,0.8080873582492337
2025-03-09 16:20:00,0.8063076507625115,0.8046831531978949
2025-03-09 16:30:00,0.8004803934109291,0.7988676362351914
2025-03-09 16:40:00,0.7998692420301533,0.7982577161634932
2025-03-09 16:50:00,0.796202333745499,0.7945981957333041
2025-03-09 17:00:00,0.7942693898435106,0.7926691462042122
2025-03-09 17:10:00,0.7952785002629309,0.7936762235318998
2025-03-09 17:20:00,0.792236956181861,0.7906408073611229
2025-03-09 17:30:00,0.7903466507482989,0.7887543103951727
2025-03-09 17:40:00,0.7912420585852494,0.7896479142211492
2025-03-09 17:50:00,0.7850879063090659,0.7835061609410257
2025-03-09 18:00:00,0.7890248582270862,0.7874351809377791
2025-03-09 18:10:00,0.7821316391648483,0.7805558498965322
2025-03-09 18:20:00,0.7903892892167251,0.7887968629583146
2025-03-09 18:30:00,0.787248255375994,0.7856621574735402
2025-03-09 18:40:00,0.7838656035475143,0.7822863207976293
2025-03-09 18:50:00,0.7889964325814688,0.7874068125623512
2025-03-09 19:00:00,0.7903608635711077,0.7887684945828868
2025-03-09 19:10:00,0.7914410381045717,0.789846492849144
2025-03-09 19:20:00,0.7938430051592482,0.7922436205727948
2025-03-09 19:30:00,0.7969840389999794,0.7953783260575693
2025-03-09 19:40:00,0.7980926391790609,0.7964846926992544
2025-03-09 19:50:00,0.7967139953666134,0.795108826491005
2025-03-09 20:00:00,0.7991586008897162,0.7975485067777978
2025-03-09 20:10:00,0.7985474495089406,0.7969385867060997
2025-03-09 20:20:00,0.7965860799613348,0.79498116880158
2025-03-09 20:30:00,0.7984053212808533,0.7967967448289607
2025-03-09 20:40:00,0.7968703364175096,0.7952648525558582
2025-03-09 20:50:00,0.7958328003524718,0.7942294068527428
2025-03-09 21:00:00,0.7940419846785708,0.7924421992007898
2025-03-09 21:10:00,0.7931181511960028,0.7915202269993856
2025-03-09 21:20:00,0.7901050327605504,0.7885131792040365
2025-03-09 21:30:00,0.7907161841413263,0.7891230992757349
2025-03-09 21:40:00,0.7924501485239922,0.7908535701768319
2025-03-09 21:50:00,0.7910857175343534,0.7894918881562965
2025-03-09 22:00:00,0.7902329481658291,0.7886408368934618
2025-03-09 22:10:00,0.7902187353430203,0.7886266527057478
2025-03-09 22:20:00,0.7873903836040814,0.7858039993506795
2025-03-09 22:30:00,0.7896360096078621,0.7880451010094774
2025-03-09 22:40:00,0.7893233275060698,0.7877330488797714
2025-03-09 22:50:00,0.7878451939339611,0.7862578933575247
2025-03-09 23:00:00,0.7850026293722135,0.7834210558147425
2025-03-09 23:10:00,0.7898065634815669,0.7882153112620445
2025-03-09 23:20:00,0.7880157478076659,0.7864281036100916
2025-03-09 23:30:00,0.7894512429113484,0.7878607065691966
2025-03-09 23:40:00,0.7871771912619503,0.7855912365349708
2025-03-09 23:50:00,0.7883142170866492,0.7867259715520835
2025-03-10 00:00:00,0.7922369561818607,0.7906408073611229
2025-03-10 00:10:00,0.7892096249235996,0.7876195753780597
2025-03-10 00:20:00,0.7882431529726054,0.7866550506135138
2025-03-10 00:30:00,0.7827712161912412,0.781194138343658
2025-03-10 00:40:00,0.7942693898435104,0.7926691462042122
2025-03-10 00:50:00,0.7942693898435104,0.7926691462042122
2025-03-10 01:00:00,0.7971261672280667,0.7955201679347084
2025-03-10 01:10:00,0.7951647976804609,0.7935627500301886
2025-03-10 01:20:00,0.7973109339245803,0.7957045623749891
2025-03-10 01:30:00,0.7981494904702958,0.7965414294501099
2025-03-10 01:40:00,0.7967708466578481,0.7951655632418604
2025-03-10 01:50:00,0.7947384129961985,0.793137224398771
2025-03-10 02:00:00,0.7939709205645267,0.7923712782622199
2025-03-10 02:10:00,0.7976520416719899,0.7960449828801229
2025-03-10 02:20:00,0.791512102218615,0.7899174137877132
2025-03-10 02:30:00,0.7947668386418161,0.793165592774199
2025-03-10 02:40:00,0.7923506587643306,0.7907542808628341
2025-03-10 02:50:00,0.792492786992418,0.7908961227399731
2025-03-10 03:00:00,0.7930044486135326,0.791406753497674
2025-03-10 03:10:00,0.7935018974118383,0.7919032000676608
2025-03-10 03:20:00,0.7939993462101441,0.7923996466376477
2025-03-10 03:30:00,0.796173908099881,0.7945698273578761
2025-03-10 03:40:00,0.7983200443440006,0.7967116397026769
2025-03-10 03:50:00,0.7968419107718918,0.79523648418043
2025-03-10 04:00:00,0.7997981779161093,0.7981867952249235
2025-03-10 04:10:00,0.8013758012478792,0.7997612400611677
2025-03-10 04:20:00,0.8012052473741744,0.7995910298086008
2025-03-10 04:30:00,0.8002245626003713,0.7986123208563408
2025-03-10 04:40:00,0.8001961369547539,0.798583952480913
2025-03-10 04:50:00,0.8009209909179995,0.7993073460543224
2025-03-10 05:00:00,0.801759547463715,0.8001442131294432
2025-03-10 05:10:00,0.8022569962620208,0.8006406596994301
2025-03-10 05:20:00,0.8024559757813432,0.8008392383274249
2025-03-10 05:30:00,0.8014610781847314,0.799846345187451
2025-03-10 05:40:00,0.8005088190565461,0.798896004610619
2025-03-10 05:50:00,0.8016032064128189,0.7999881870645902
2025-03-10 06:00:00,0.8017737602865238,0.8001583973171572
2025-03-10 06:10:00,0.8032661066814412,0.8016477370271178
2025-03-10 06:20:00,0.8026265296550481,0.8010094485799919
2025-03-10 06:30:00,0.8013189499566441,0.799704503310312
2025-03-10 06:40:00,0.8020153782742723,0.8003995285082935
2025-03-10 06:50:00,0.8025412527181957,0.8009243434537083
2025-03-10 07:00:00,0.8042467914552442,0.8026264459793777
2025-03-10 07:10:00,0.8036356400744684,0.8020165259076795
2025-03-10 07:20:00,0.8021006552111248,0.8004846336345771
2025-03-10 07:30:00,0.8025270398953869,0.8009101592659944
2025-03-10 07:40:00,0.8015321422987753,0.7999172661260207
2025-03-10 07:50:00,0.8024844014269608,0.8008676067028527
2025-03-10 08:00:00,0.8024559757813433,0.800839238327425
2025-03-10 08:10:00,0.8014752910075403,0.799860529375165
2025-03-10 08:20:00,0.8006651601074424,0.7990520306754721
2025-03-10 08:30:00,0.794667348882155,0.7930663034602016
2025-03-10 08:40:00,0.795918077289324,0.7943145119790258
2025-03-10 08:50:00,0.7950795207436084,0.793477644903905
2025-03-10 09:00:00,0.7979647237737824,0.7963570350098291
2025-03-10 09:10:00,0.8090222999189804,0.807392333051252
2025-03-10 09:20:00,0.8082121690188824,0.806583834351559
2025-03-10 09:30:00,0.8019727398058464,0.800356975945152
2025-03-10 09:40:00,0.804062024758731,0.802442051539097
2025-03-10 09:50:00,0.8008925652723825,0.7992789776788948
2025-03-10 10:00:00,0.8043036427464796,0.8026831827302334
2025-03-10 10:10:00,0.8020438039198902,0.8004278968837215
2025-03-10 10:20:00,0.8017595474637155,0.8001442131294434
2025-03-10 10:30:00,0.8016458448812456,0.8000307396277321
2025-03-10 10:40:00,0.79957077275117,0.7979598482215011
2025-03-10 10:50:00,0.8008215011583388,0.7992080567403252
2025-03-10 11:00:00,0.8013331627794532,0.7997186874980259
2025-03-10 11:10:00,0.800423542119694,0.7988108994843356
2025-03-10 11:20:00,0.8013189499566444,0.799704503310312
2025-03-10 11:30:00,0.8016884833496716,0.8000732921908736
2025-03-10 11:40:00,0.802697593769092,0.8010803695185614
2025-03-10 11:50:00,0.8065492687502601,0.8049242843890314
2025-03-10 12:00:00,0.8083116587785437,0.8066831236655565
2025-03-10 12:10:00,0.8062365866484679,0.8046122322593254
2025-03-10 12:20:00,0.8032945323270593,0.801676105402546
2025-03-10 12:30:00,0.8038772580622174,0.8022576570988162
2025-03-10 12:40:00,0.8030102758708844,0.8013924216482676
2025-03-10 12:50:00,0.8051564121150038,0.8035342339930682
2025-03-10 13:00:00,0.8049432197728728,0.8033214711773596
2025-03-10 13:10:00,0.8012052473741746,0.799591029808601
2025-03-10 13:20:00,0.8009494165636173,0.7993357144297505
2025-03-10 13:30:00,0.7969982518227882,0.7953925102452832
2025-03-10 13:40:00,0.7962591850367339,0.7946549324841599
2025-03-10 13:50:00,0.7920664023081561,0.7904705971085559
2025-03-10 14:00:00,0.7864096988302783,0.7848252903984193
2025-03-10 14:10:00,0.7788769027416473,0.7773076709100465
2025-03-10 14:20:00,0.7799997157435375,0.7784282217394454
2025-03-10 14:30:00,0.7769723844852764,0.7754069897563823
2025-03-10 14:40:00,0.7734049659602832,0.7718467586401906
2025-03-10 14:50:00,0.7752384201026105,0.7736765188552852
2025-03-10 15:00:00,0.7813499339103677,0.779775719572267
2025-03-10 15:10:00,0.7795164797680405,0.7779459593571725
2025-03-10 15:20:00,0.7841072215352629,0.7825274519887658
2025-03-10 15:30:00,0.787461447718125,0.7858749202892488
2025-03-10 15:40:00,0.7859975269688251,0.784413948954716
2025-03-10 15:50:00,0.7822595545701271,0.7806835075859574
2025-03-10 16:00:00,0.776076976648326,0.774513385930406
2025-03-10 16:10:00,0.7775408973976261,0.7759743572649389
2025-03-10 16:20:00,0.7760343381798999,0.7744708333672642
2025-03-10 16:30:00,0.7765175741553971,0.7749530957495373
2025-03-10 16:40:00,0.7764749356869709,0.7749105431863956
2025-03-10 16:50:00,0.7769865973080854,0.7754211739440964
2025-03-10 17:00:00,0.7675919214315098,0.7660454258652012
2025-03-10 17:10:00,0.7707329552722407,0.7691801313499754
2025-03-10 17:20:00,0.7707471680950494,0.7691943155376894
2025-03-10 17:30:00,0.7634844156397843,0.7619461956158807
2025-03-10 17:40:00,0.7595474637217638,0.7580171756191273
2025-03-10 17:50:00,0.761224576813195,0.7596909097693689
2025-03-10 18:00:00,0.762034707713293,0.7604994084690618
2025-03-10 18:10:00,0.7666680879489416,0.7651234536637969
2025-03-10 18:20:00,0.7674213675578049,0.7658752156126344
2025-03-10 18:30:00,0.7636407566906804,0.7621022216807339
2025-03-10 18:40:00,0.7626458590940688,0.7611093285407602
2025-03-10 18:50:00,0.7478645233729814,0.7463577733182926
2025-03-10 19:00:00,0.7504370443013629,0.7489251112945104
2025-03-10 19:10:00,0.7592489944427805,0.7577193076771354
2025-03-10 19:20:00,0.7584530763654911,0.7569249931651563
2025-03-10 19:30:00,0.7649341235662758,0.7633929827627
2025-03-10 19:40:00,0.7615372589149872,0.760002961899075
2025-03-10 19:50:00,0.7642803337170738,0.76274051012786
2025-03-10 20:00:00,0.7614093435097088,0.75987530420965
2025-03-10 20:10:00,0.7613809178640913,0.7598469358342222
2025-03-10 20:20:00,0.7620631333589106,0.7605277768444899
2025-03-10 20:30:00,0.7601870407481573,0.7586554640662537
2025-03-10 20:40:00,0.7595474637217641,0.7580171756191276
2025-03-10 20:50:00,0.7622336872326155,0.7606979870970568
2025-03-10 21:00:00,0.7630296053099049,0.7614923016090359
2025-03-10 21:10:00,0.7649056979206582,0.7633646143872721
2025-03-10 21:20:00,0.7674071547349962,0.7658610314249206
2025-03-10 21:30:00,0.7691269062948534,0.7675773181383037
2025-03-10 21:40:00,0.767094472633204,0.7655489792952145
2025-03-10 21:50:00,0.7664264699611932,0.7648823224726606
2025-03-10 22:00:00,0.763242797652036,0.7617050644247445
2025-03-10 22:10:00,0.7627879873221565,0.7612511704178995
2025-03-10 22:20:00,0.7630438181327136,0.7615064857967497
2025-03-10 22:30:00,0.762802200144965,0.7612653546056133
2025-03-10 22:40:00,0.7633138617660794,0.7617759853633139
2025-03-10 22:50:00,0.758836822581327,0.7573079662334319
2025-03-10 23:00:00,0.7597180175954689,0.7581873858716944
2025-03-10 23:10:00,0.7574723915916884,0.7559462842128966
2025-03-10 23:20:00,0.7568186017424865,0.7552938115780566
2025-03-10 23:30:00,0.7620915590045284,0.7605561452199178
2025-03-10 23:40:00,0.7590215892778409,0.7574923606737128
2025-03-10 23:50:00,0.7553973194616128,0.7538753928066656
2025-03-11 00:00:00,0.7606134254324195,0.7590809896976709
2025-03-11 00:10:00,0.7537059935473728,0.75218747446871
2025-03-11 00:20:00,0.741710371096798,0.7402160200381691
2025-03-11 00:30:00,0.7340212339572709,0.7325423744849432
2025-03-11 00:40:00,0.7306812205972174,0.729209090372174
2025-03-11 00:50:00,0.7367074574681223,0.7352231859628723
2025-03-11 01:00:00,0.7296578973549882,0.7281878288567722
2025-03-11 01:10:00,0.7380718884577611,0.7365848679834076
2025-03-11 01:20:00,0.7389246578262855,0.7374359192462424
2025-03-11 01:30:00,0.745249363976174,0.743747882778933
2025-03-11 01:40:00,0.7514461547207838,0.7499321886221982
2025-03-11 01:50:00,0.7552694040563341,0.7537477351172402
2025-03-11 02:00:00,0.7574723915916887,0.7559462842128966
2025-03-11 02:10:00,0.7599454227604091,0.7584143328751172
2025-03-11 02:20:00,0.7604002330902887,0.7588682268819623
2025-03-11 02:30:00,0.7603860202674799,0.7588540426942484
2025-03-11 02:40:00,0.7601870407481576,0.7586554640662536
2025-03-11 02:50:00,0.7599454227604091,0.7584143328751172
2025-03-11 03:00:00,0.7625747949800256,0.7610384076021907
2025-03-11 03:10:00,0.7624042411063207,0.7608681973496237
2025-03-11 03:20:00,0.7608976818885945,0.7593646734519492
2025-03-11 03:30:00,0.7589931636322237,0.7574639922982851
2025-03-11 03:40:00,0.7581119686180819,0.7565845726600225
2025-03-11 03:50:00,0.7578561378075247,0.7563292572811722
2025-03-11 04:00:00,0.7595901021901907,0.7580597281822693
2025-03-11 04:10:00,0.7631717335379926,0.7616341434861749
2025-03-11 04:20:00,0.7626884975624955,0.7611518811039019
2025-03-11 04:30:00,0.7611108742307255,0.7595774362676577
2025-03-11 04:40:00,0.7607555536605071,0.75922283157481
2025-03-11 04:50:00,0.7612956409272391,0.7597618307079386
2025-03-11 05:00:00,0.7640955670205605,0.7625561156875791
2025-03-11 05:10:00,0.7657016159979478,0.7641589288992511
2025-03-11 05:20:00,0.7660711493909751,0.7645277177798129
2025-03-11 05:30:00,0.7649056979206585,0.7633646143872721
2025-03-11 05:40:00,0.7667533648857945,0.7652085587900807
2025-03-11 05:50:00,0.7670660469875867,0.7655206109197867
2025-03-11 06:00:00,0.7701218038914653,0.7685702112782776
2025-03-11 06:10:00,0.7691979704088975,0.7676482390768734
2025-03-11 06:20:00,0.7701360167142742,0.7685843954659916
2025-03-11 06:30:00,0.7691979704088976,0.7676482390768735
2025-03-11 06:40:00,0.768416265154417,0.7668681087526084
2025-03-11 06:50:00,0.7674924316718491,0.7659461365512041
2025-03-11 07:00:00,0.7720121093250277,0.7704567082442279
2025-03-11 07:10:00,0.7766312767378676,0.7750665692512491
2025-03-11 07:20:00,0.7818047442402483,0.7802296135791128
2025-03-11 07:30:00,0.7808809107576802,0.7793076413777084
2025-03-11 07:40:00,0.7843062010545861,0.782726030616761
2025-03-11 07:50:00,0.793317130715326,0.7917188056273806
2025-03-11 08:00:00,0.7928907460310639,0.7912932799959633
2025-03-11 08:10:00,0.7903750763939172,0.788782678770601
2025-03-11 08:20:00,0.78707770150229,0.7854919472209736
2025-03-11 08:30:00,0.792393297232758,0.7907968334259765
2025-03-11 08:40:00,0.7976946801404172,0.7960875354432654
2025-03-11 08:50:00,0.7995565599283618,0.7979456640337876
2025-03-11 09:00:00,0.8010489063232794,0.7994350037437483
2025-03-11 09:10:00,0.7999829446126241,0.798371189665205
2025-03-11 09:20:00,0.8005230318793561,0.7989101887983336
2025-03-11 09:30:00,0.8020153782742735,0.8003995285082942
2025-03-11 09:40:00,0.7968276979490841,0.7952222999927167
2025-03-11 09:50:00,0.8002956267144163,0.7986832417949111
2025-03-11 10:00:00,0.8030244886936939,0.801406605835982
2025-03-11 10:10:00,0.7991443880669085,0.7975343225900843
2025-03-11 10:20:00,0.7983200443440018,0.7967116397026776
2025-03-11 10:30:00,0.801887462868995,0.8002718708188693
2025-03-11 10:40:00,0.7995707727511708,0.7979598482215018
2025-03-11 10:50:00,0.7893375403288795,0.7877472330674856
2025-03-11 11:00:00,0.7834392188632533,0.7818607951662125
2025-03-11 11:10:00,0.7817194673033959,0.7801445084528292
2025-03-11 11:20:00,0.7810372518085764,0.7794636674425615
2025-03-11 11:30:00,0.7805682286558882,0.7789955892480025
2025-03-11 11:40:00,0.7778109410309929,0.7762438568315037
2025-03-11 11:50:00,0.7788626899188396,0.7772934867223331
2025-03-11 12:00:00,0.7803834619593746,0.7788111948077217
2025-03-11 12:10:00,0.7776261743344793,0.7760594623912228
2025-03-11 12:20:00,0.7765886382694415,0.7750240166881073
2025-03-11 12:30:00,0.7747409713043056,0.773180072285299
2025-03-11 12:40:00,0.7753521226850814,0.7737899923569971
2025-03-11 12:50:00,0.7762901689904581,0.7747261487461152
2025-03-11 13:00:00,0.7740729686322949,0.772513415462745
2025-03-11 13:10:00,0.774883099532393,0.773321914162438
2025-03-11 13:20:00,0.7805398030102706,0.7789672208725746
2025-03-11 13:30:00,0.7840645830668377,0.7824848994256247
2025-03-11 13:40:00,0.7831123239386524,0.7815345588487927
2025-03-11 13:50:00,0.7775977486888621,0.7760310940157953
2025-03-11 14:00:00,0.7811509543910465,0.779577140944273
2025-03-11 14:10:00,0.777867792322228,0.7763005935823595
2025-03-11 14:20:00,0.7718984067425582,0.7703432347425169
2025-03-11 14:30:00,0.7665970238348989,0.765052532725228
2025-03-11 14:40:00,0.7644935260592057,0.7629532729435691
2025-03-11 14:50:00,0.7716852144004273,0.7701304719268083
2025-03-11 15:00:00,0.7775693230432448,0.7760027256403675
2025-03-11 15:10:00,0.7787205616907525,0.7771516448451943
2025-03-11 15:20:00,0.7756932304324914,0.7741304128621311
2025-03-11 15:30:00,0.7786921360451351,0.7771232764697664
2025-03-11 15:40:00,0.7790474566153536,0.7774778811626142
2025-03-11 15:50:00,0.7801986952628616,0.7786268003674411
2025-03-11 16:00:00,0.7789763925013101,0.7774069602240448
2025-03-11 16:10:00,0.779459628476807,0.7778892226063175
2025-03-11 16:20:00,0.7845620318651441,0.7829813459956118
2025-03-11 16:30:00,0.78348185733168,0.7819033477293545
2025-03-11 16:40:00,0.7809235492261072,0.7793501939408506
2025-03-11 16:50:00,0.7820605750508062,0.7804849289579635
2025-03-11 17:00:00,0.7815915518981178,0.7800168507634044
2025-03-11 17:10:00,0.7818473827086753,0.780272166142255
2025-03-11 17:20:00,0.777953069259081,0.7763856987086434
2025-03-11 17:30:00,0.7781236231327858,0.7765559089612103
2025-03-11 17:40:00,0.7819895109367625,0.7804140080193941
2025-03-11 17:50:00,0.7812362313278992,0.7796622460705567
2025-03-11 18:00:00,0.7863812731846622,0.7847969220229924
2025-03-11 18:10:00,0.7881578760357545,0.7865699454872314
2025-03-11 18:20:00,0.7908156739009886,0.7892223885897328
2025-03-11 18:30:00,0.7898065634815683,0.7882153112620452
2025-03-11 18:40:00,0.7909435893062673,0.7893500462791581
2025-03-11 18:50:00,0.7927344049801683,0.7911372539311109
2025-03-11 19:00:00,0.7903466507483005,0.7887543103951739
2025-03-11 19:10:00,0.7907019713185189,0.7891089150880217
2025-03-11 19:20:00,0.7906735456729013,0.7890805467125938
2025-03-11 19:30:00,0.7902471609886392,0.7886550210811765
2025-03-11 19:40:00,0.7912704842308683,0.7896762825965781
2025-03-11 19:50:00,0.7901476712289781,0.7885557317671792
2025-03-11 20:00:00,0.788086811921711,0.786499024548662
2025-03-11 20:10:00,0.7897212865447159,0.7881302061357618
2025-03-11 20:20:00,0.7899629045324643,0.7883713373268982
2025-03-11 20:30:00,0.7892238377464099,0.7876337595657749
2025-03-11 20:40:00,0.7906735456729012,0.7890805467125938
2025-03-11 20:50:00,0.7900055430008907,0.78841388989004
2025-03-11 21:00:00,0.7895365198482023,0.7879458116954808
2025-03-11 21:10:00,0.7906451200272839,0.7890521783371659
2025-03-11 21:20:00,0.7900197558236995,0.7884280740777538
2025-03-11 21:30:00,0.7880015349848586,0.7864139194223783
2025-03-11 21:40:00,0.7893233275060714,0.7877330488797721
2025-03-11 21:50:00,0.7894086044429237,0.7878181540060556
2025-03-11 22:00:00,0.7900766071149343,0.7884848108286094
2025-03-11 22:10:00,0.7908014610781798,0.7892082044020188
2025-03-11 22:20:00,0.7910288662431196,0.7894351514054413
2025-03-11 22:30:00,0.790858312369415,0.7892649411528745
2025-03-11 22:40:00,0.7908298867237974,0.7892365727774465
2025-03-11 22:50:00,0.7918532099660266,0.7902578342928481
2025-03-11 23:00:00,0.7888116658849567,0.7872224181220712
2025-03-11 23:10:00,0.7856848448670343,0.7841018968250106
2025-03-11 23:20:00,0.7854005884108596,0.7838182130707325
2025-03-11 23:30:00,0.7860117397916352,0.7844281331424305
2025-03-11 23:40:00,0.7837661137878547,0.7821870314836327
2025-03-11 23:50:00,0.7839935189527945,0.7824139784870553
2025-03-12 00:00:00,0.7826290879631556,0.7810522964665197
2025-03-12 00:10:00,0.782984408533374,0.7814069011593676
