timestamp,buy_and_hold,long_short
2025-02-17 22:10:00,0.9489001157772882,0.898406354304253
2025-02-17 22:20:00,0.9470582043995385,0.9001502521690773
2025-02-17 22:30:00,0.9472160825176312,0.9000001937807406
2025-02-17 22:40:00,0.9450584149036959,0.9020503081173709
2025-02-17 22:50:00,0.9409009577939179,0.9060185659601859
2025-02-17 23:00:00,0.9432691295653104,0.9037381903537085
2025-02-17 23:10:00,0.9396905588885396,0.9071667887103282
2025-02-17 23:20:00,0.9377960214714255,0.9089957540101473
2025-02-17 23:30:00,0.9363224923692257,0.9104240301668413
2025-02-17 23:40:00,0.9365856225660472,0.9101681780900183
2025-02-17 23:50:00,0.934270076834019,0.9124184112661693
2025-02-18 00:00:00,0.9359014840543115,0.9108251610690618
2025-02-18 00:10:00,0.9301126197242411,0.9164589199375726
2025-02-18 00:20:00,0.9246395116303562,0.9218516848845857
2025-02-18 00:30:00,0.9242711293548063,0.9222189564721891
2025-02-18 00:40:00,0.930270497842334,0.9162329084714017
2025-02-18 00:50:00,0.9303231238816982,0.9161810765480849
2025-02-18 01:00:00,0.9340069466371975,0.9125532523961241
2025-02-18 01:10:00,0.9370592569203257,0.9095710522248949
2025-02-18 01:20:00,0.9344805809914759,0.9120740838748455
2025-02-18 01:30:00,0.9338490685191045,0.9126904542643537
2025-02-18 01:40:00,0.9345858330702045,0.9119703829000425
2025-02-18 01:50:00,0.9367961267235041,0.9098135747418241
2025-02-18 02:00:00,0.9351647195032115,0.9113979925170613
2025-02-18 02:10:00,0.9330596779286405,0.9134495355503017
2025-02-18 02:20:00,0.9380591516682468,0.908555135895633
2025-02-18 02:30:00,0.9370066308809614,0.9095745525979002
2025-02-18 02:40:00,0.9380591516682468,0.9085528457148924
2025-02-18 02:50:00,0.9385327860225253,0.9080941093552046
2025-02-18 03:00:00,0.9420587306599318,0.9046825188355906
2025-02-18 03:10:00,0.9380591516682467,0.9085234143962577
2025-02-18 03:20:00,0.9375328912746039,0.9090331049513187
2025-02-18 03:30:00,0.9372171350384183,0.909339262606649
2025-02-18 03:40:00,0.936796126723504,0.9097477478725737
2025-02-18 03:50:00,0.9366382486054111,0.909901067531223
2025-02-18 04:00:00,0.9353752236606685,0.9111280382931484
2025-02-18 04:10:00,0.9311651405115263,0.9152289859168375
2025-02-18 04:20:00,0.9302178718029693,0.9161600428709749
2025-02-18 04:30:00,0.9312703925902549,0.9151234282037752
2025-02-18 04:40:00,0.9235869908430703,0.9226736101950588
2025-02-18 04:50:00,0.9253236501420915,0.9209386683639227
2025-02-18 05:00:00,0.9213240711504063,0.924919293899705
2025-02-18 05:10:00,0.9133249131670362,0.9329496664748322
2025-02-18 05:20:00,0.913693295442586,0.9325733687124973
2025-02-18 05:30:00,0.9149563203873287,0.9312842452907083
2025-02-18 05:40:00,0.9116935059467434,0.9346052865427517
2025-02-18 05:50:00,0.9064835280496799,0.9399461964577674
2025-02-18 06:00:00,0.8930638880117892,0.9538612199757199
2025-02-18 06:10:00,0.8892748131775612,0.9579082445978915
2025-02-18 06:20:00,0.8830649405325766,0.9645973896365084
2025-02-18 06:30:00,0.8788548573834343,0.9691961852962773
2025-02-18 06:40:00,0.8814335333122839,0.9663524360100786
2025-02-18 06:50:00,0.8700136827702356,0.9788724956323956
2025-02-18 07:00:00,0.8631722976528796,0.9865698960940584
2025-02-18 07:10:00,0.876328807493949,0.971532554670847
2025-02-18 07:20:00,0.8819597937059267,0.9652898220651672
2025-02-18 07:30:00,0.8824860540995695,0.9647138391174584
2025-02-18 07:40:00,0.8723818545416283,0.9757595220508803
2025-02-18 07:50:00,0.8721713503841712,0.9759949710517976
2025-02-18 08:00:00,0.875749921060942,0.9719904059138309
2025-02-18 08:10:00,0.8709609514787927,0.9773056590199038
2025-02-18 08:20:00,0.8766445637301348,0.9709280752631576
2025-02-18 08:30:00,0.8711714556362498,0.9769898185593138
2025-02-18 08:40:00,0.8654352173455435,0.9834228190560496
2025-02-18 08:50:00,0.862488159141144,0.9867716593033674
2025-02-18 09:00:00,0.863067045574151,0.9861093560357893
2025-02-18 09:10:00,0.8785917271866128,0.9683714133509993
2025-02-18 09:20:00,0.8900115777286611,0.9557846151061854
2025-02-18 09:30:00,0.886380381012526,0.959684162081252
2025-02-18 09:40:00,0.8844858435954119,0.9617353780068548
2025-02-18 09:50:00,0.8946426691927176,0.9506914720179618
2025-02-18 10:00:00,0.8929060098936964,0.9525369319342321
2025-02-18 10:10:00,0.8885906746658256,0.9571404580978795
2025-02-18 10:20:00,0.8889590569413756,0.9567436571972764
2025-02-18 10:30:00,0.8889590569413756,0.9567436571972764
2025-02-18 10:40:00,0.8855383643826976,0.9604251832284048
2025-02-18 10:50:00,0.8838543311230406,0.9622516291702429
2025-02-18 11:00:00,0.8870118934848974,0.958813993102948
2025-02-18 11:10:00,0.8864330070518903,0.9594397394051808
2025-02-18 11:20:00,0.8872223976423546,0.9585853345078239
2025-02-18 11:30:00,0.8878012840753615,0.9579598858643941
2025-02-18 11:40:00,0.8866961372487118,0.9591523670501174
2025-02-18 11:50:00,0.8878539101147258,0.9578999869637561
2025-02-18 12:00:00,0.8931691400905177,0.9521654188478568
2025-02-18 12:10:00,0.8886959267445542,0.9569341002408609
2025-02-18 12:20:00,0.8910114724765824,0.9544407562241263
2025-02-18 12:30:00,0.9010104199557952,0.9437300041313624
2025-02-18 12:40:00,0.896431954531103,0.9485255482210436
2025-02-18 12:50:00,0.8983264919482169,0.9465209151497771
2025-02-18 13:00:00,0.8918008630670465,0.9533966382592423
2025-02-18 13:10:00,0.8901168298073895,0.9551969859769515
2025-02-18 13:20:00,0.8898536996105681,0.9554793547205889
2025-02-18 13:30:00,0.8919061151457749,0.9532755759735251
2025-02-18 13:40:00,0.8929060098936962,0.9522068813816265
2025-02-18 13:50:00,0.8929586359330606,0.9521507602711541
2025-02-18 14:00:00,0.8898536996105683,0.9554615155078348
2025-02-18 14:10:00,0.8900642037680253,0.955235491138444
2025-02-18 14:20:00,0.8933270182086106,0.9517337705418268
2025-02-18 14:30:00,0.8839595832017693,0.961713659269747
2025-02-18 14:40:00,0.8751184085885706,0.9713325135149882
2025-02-18 14:50:00,0.8787496053047057,0.9673020881477061
2025-02-18 15:00:00,0.8771181980844132,0.9690978939168149
2025-02-18 15:10:00,0.8731186190927281,0.9735168919331153
2025-02-18 15:20:00,0.8709083254394285,0.9759813431091258
2025-02-18 15:30:00,0.8735922534470066,0.9729736055722011
2025-02-18 15:40:00,0.8700663088096001,0.976900667715173
2025-02-18 15:50:00,0.8733291232501852,0.9732372163513348
2025-02-18 16:00:00,0.8756972950215778,0.9705981277863566
2025-02-18 16:10:00,0.8789074834227987,0.9670400457073322
2025-02-18 16:20:00,0.873065993053364,0.9734672922837952
2025-02-18 16:30:00,0.863014419534787,0.984674781905628
2025-02-18 16:40:00,0.8628039153773298,0.9849149611316556
2025-02-18 16:50:00,0.8548047573939597,0.9940462251811836
2025-02-18 17:00:00,0.8615935164719514,0.9861516267050172
2025-02-18 17:10:00,0.8586464582675518,0.9895247326844626
2025-02-18 17:20:00,0.8512261867171886,0.99807603124468
2025-02-18 17:30:00,0.8507525523629101,0.9986313749405813
2025-02-18 17:40:00,0.8538048626460383,0.9950485084462999
2025-02-18 17:50:00,0.8604883696453015,0.9872593590027176
2025-02-18 18:00:00,0.8626986632986011,0.9847234350177555
2025-02-18 18:10:00,0.8667508683296504,0.980098064158464
2025-02-18 18:20:00,0.8687506578254932,0.9778367571494765
2025-02-18 18:30:00,0.8641195663614367,0.9830493591987349
2025-02-18 18:40:00,0.8662246079360079,0.9806545982749865
2025-02-18 18:50:00,0.8629091674560584,0.9844080150241554
2025-02-18 19:00:00,0.8621197768655943,0.9853085529411746
2025-02-18 19:10:00,0.8641195663614368,0.9830230124081649
2025-02-18 19:20:00,0.8636985580465227,0.9835019517564756
2025-02-18 19:30:00,0.8634354278497013,0.9838015806718292
2025-02-18 19:40:00,0.870960951478793,0.975226970686087
2025-02-18 19:50:00,0.8699610567308718,0.9763465666040954
2025-02-18 20:00:00,0.8705925692032431,0.9756378279434427
2025-02-18 20:10:00,0.8760656772971279,0.9695043373972226
2025-02-18 20:20:00,0.8740658878012855,0.9717174187224519
2025-02-18 20:30:00,0.8648563309125369,0.9819558766835832
2025-02-18 20:40:00,0.8634880538890657,0.983509415249591
2025-02-18 20:50:00,0.8661193558572795,0.9805123729066803
2025-02-18 21:00:00,0.8758551731396708,0.9694906941493747
2025-02-18 21:10:00,0.8814861593516484,0.9632577130597886
2025-02-18 21:20:00,0.8841174613198622,0.9603823169014012
2025-02-18 21:30:00,0.8848542258709621,0.9595819983039835
2025-02-18 21:40:00,0.8808020208399128,0.9639764204444263
2025-02-18 21:50:00,0.8818545416271982,0.9628245098028008
2025-02-18 22:00:00,0.884275339437955,0.9601814395962645
2025-02-18 22:10:00,0.8826439322176624,0.9619528866371193
2025-02-18 22:20:00,0.8918534891064109,0.9519158156162811
2025-02-18 22:30:00,0.8866435112093474,0.9574766621228022
2025-02-18 22:40:00,0.8836964530049478,0.9606591581507508
2025-02-18 22:50:00,0.882959688453848,0.9614600888447782
2025-02-18 23:00:00,0.8870645195242616,0.9569903137267729
2025-02-18 23:10:00,0.8894326912956539,0.954435462984147
2025-02-18 23:20:00,0.890748342279761,0.953023659743238
2025-02-18 23:30:00,0.888853804862647,0.9550506508664068
2025-02-18 23:40:00,0.8886433007051899,0.9552768321928405
2025-02-18 23:50:00,0.8910640985159466,0.9526745146350489
2025-02-19 00:00:00,0.8937480265235248,0.9498050130849434
2025-02-19 00:10:00,0.8954846858225458,0.9479594283571685
2025-02-19 00:20:00,0.8949584254289031,0.9485165272219763
2025-02-19 00:30:00,0.8932217661298819,0.9503571155671677
2025-02-19 00:40:00,0.8915377328702251,0.9521488688045534
2025-02-19 00:50:00,0.8877486580359971,0.9561955436498357
2025-02-19 01:00:00,0.8859593726976117,0.9581227858387085
2025-02-19 01:10:00,0.8807493948005484,0.963757128327454
2025-02-19 01:20:00,0.8855383643826976,0.9585168141139144
2025-02-19 01:30:00,0.882222923902748,0.9621054846606059
2025-02-19 01:40:00,0.8830649405325766,0.9611872260257591
2025-02-19 01:50:00,0.8864330070518903,0.9575211960814416
2025-02-19 02:00:00,0.8921692453425967,0.9513249356698482
2025-02-19 02:10:00,0.8882749184296401,0.9554774777119392
2025-02-19 02:20:00,0.8877486580359973,0.956043552406952
2025-02-19 02:30:00,0.890537838122304,0.9530397994709412
2025-02-19 02:40:00,0.8934848963267036,0.9498859034320348
2025-02-19 02:50:00,0.8911167245553111,0.9524035654449008
2025-02-19 03:00:00,0.882749184296391,0.9613465859909197
2025-02-19 03:10:00,0.8838017050836765,0.9602003518356903
2025-02-19 03:20:00,0.8832228186506695,0.9608292790638783
2025-02-19 03:30:00,0.881801915587834,0.9623750331325623
2025-02-19 03:40:00,0.8808020208399128,0.963466291525348
2025-02-19 03:50:00,0.8813809072729198,0.9628330759427001
2025-02-19 04:00:00,0.8792232396589845,0.9651901428231424
2025-02-19 04:10:00,0.8752762867066637,0.9695230129202117
2025-02-19 04:20:00,0.8724344805809928,0.9726708149102125
2025-02-19 04:30:00,0.8688559099042219,0.9766605371574013
2025-02-19 04:40:00,0.8692769182191363,0.9761872915912437
2025-02-19 04:50:00,0.8627512893379659,0.9835154925936239
2025-02-19 05:00:00,0.8677507630775722,0.977816214089513
2025-02-19 05:10:00,0.8708030733607004,0.9743767489662676
2025-02-19 05:20:00,0.8718029681086217,0.973257926325888
2025-02-19 05:30:00,0.8767498158088638,0.9677353955354357
2025-02-19 05:40:00,0.8785391011472492,0.9657604253404655
2025-02-19 05:50:00,0.8794337438164421,0.9647769625855361
2025-02-19 06:00:00,0.8808546468792776,0.9632181702936441
2025-02-19 06:10:00,0.8787496053047065,0.9655200418919083
2025-02-19 06:20:00,0.8797495000526278,0.9644214144637165
2025-02-19 06:30:00,0.8769603199663211,0.9674790405309881
2025-02-19 06:40:00,0.8839595832017701,0.9597573223126358
2025-02-19 06:50:00,0.8841700873592272,0.9595287678511695
2025-02-19 07:00:00,0.8898536996105694,0.9533607357740355
2025-02-19 07:10:00,0.8880644142721839,0.9552777187426509
2025-02-19 07:20:00,0.8883275444690054,0.9549946734926529
2025-02-19 07:30:00,0.8876434059572696,0.9557301551724756
2025-02-19 07:40:00,0.8924850015787832,0.9505171846219409
2025-02-19 07:50:00,0.8891695610988337,0.9540482054740655
2025-02-19 08:00:00,0.8933270182086116,0.9495873976951563
2025-02-19 08:10:00,0.8939059046416187,0.9489720538733804
2025-02-19 08:20:00,0.8936427744447972,0.9492513933452611
2025-02-19 08:30:00,0.8925376276181474,0.9504253100321612
2025-02-19 08:40:00,0.8896958214924765,0.9534514283541976
2025-02-19 08:50:00,0.8880644142721839,0.9551997422237695
2025-02-19 09:00:00,0.8916429849489547,0.95135064104029
2025-02-19 09:10:00,0.8900642037680263,0.9530351431491969
