timestamp,buy_and_hold,long_short
2025-03-04 23:10:00,0.6485900346695544,0.6476578569518963
2025-03-04 23:20:00,0.6483686759457772,0.6474368163731087
2025-03-04 23:30:00,0.6492840241819371,0.6483508490367436
2025-03-04 23:40:00,0.6500647623833674,0.6491304651321966
2025-03-04 23:50:00,0.6495682009219212,0.6486346173473491
2025-03-05 00:00:00,0.6492690675114116,0.6483359138625011
2025-03-05 00:10:00,0.6481263778832642,0.6471948665503818
2025-03-05 00:20:00,0.6482550052497835,0.6473233090488666
2025-03-05 00:30:00,0.6464602047867251,0.6455310881397788
2025-03-05 00:40:00,0.6457093799263455,0.6447813423928104
2025-03-05 00:50:00,0.6476507557605539,0.6467199280094738
2025-03-05 01:00:00,0.6459756086616991,0.6450471884943251
2025-03-05 01:10:00,0.6472708563292066,0.646340574583717
2025-03-05 01:20:00,0.6496758889497048,0.6487421506018946
2025-03-05 01:30:00,0.6516023081133876,0.6506658010443154
2025-03-05 01:40:00,0.6543483528218671,0.6534078990352197
2025-03-05 01:50:00,0.6550333683319344,0.6540919300155215
2025-03-05 02:00:00,0.6521108349112542,0.6511735969685569
2025-03-05 02:10:00,0.6502771471048294,0.6493425446064388
2025-03-05 02:20:00,0.6507617432298551,0.6498264442518924
2025-03-05 02:30:00,0.6497297329635965,0.648795917229167
2025-03-05 02:40:00,0.6529125124514202,0.6519741223079493
2025-03-05 02:50:00,0.6518984501897922,0.6509615174943147
2025-03-05 03:00:00,0.6528855904444744,0.651947238994313
2025-03-05 03:10:00,0.6531727585185637,0.652233994339767
2025-03-05 03:20:00,0.6524997083449168,0.6515619114988591
2025-03-05 03:30:00,0.6510848073132056,0.6501490440155282
2025-03-05 03:40:00,0.6499391263509532,0.6490050096685603
2025-03-05 03:50:00,0.6463973867705178,0.6454683604079606
2025-03-05 04:00:00,0.6479827938462194,0.6470514888776547
2025-03-05 04:10:00,0.6481114212127386,0.6471799313761394
2025-03-05 04:20:00,0.6472798303315214,0.6463495356882619
2025-03-05 04:30:00,0.6484733726394554,0.6475413625928054
2025-03-05 04:40:00,0.6498763083347462,0.6489422819367424
2025-03-05 04:50:00,0.6500767277197875,0.6491424132715904
2025-03-05 05:00:00,0.6511207033224666,0.6501848884337098
2025-03-05 05:10:00,0.6505762805153388,0.6496412480912864
2025-03-05 05:20:00,0.6496908456202298,0.6487570857761364
2025-03-05 05:30:00,0.6507557605616445,0.6498204701821952
2025-03-05 05:40:00,0.6517488834845369,0.6508121657518905
2025-03-05 05:50:00,0.6520749389019925,0.6511377525503748
2025-03-05 06:00:00,0.6513330880439283,0.6503969679079518
2025-03-05 06:10:00,0.6520240862222058,0.6510869729579505
2025-03-05 06:20:00,0.651171556002253,0.6502356680261338
2025-03-05 06:30:00,0.6521347655840942,0.6511974932473441
2025-03-05 06:40:00,0.6534808659313881,0.6525416589291599
2025-03-05 06:50:00,0.6552128483782396,0.6542711521064297
2025-03-05 07:00:00,0.6577973610450439,0.6568519502155162
2025-03-05 07:10:00,0.6553085710696027,0.6543667372215811
2025-03-05 07:20:00,0.6578781270658814,0.6569326001564251
2025-03-05 07:30:00,0.6573187475882282,0.6563740246397594
2025-03-05 07:40:00,0.6612314125976956,0.6602810662215707
2025-03-05 07:50:00,0.6601874369950166,0.6592385910594514
2025-03-05 08:00:00,0.6611177419017019,0.6601675588973286
2025-03-05 08:10:00,0.664402226749099,0.6634473231609592
2025-03-05 08:20:00,0.661853610091556,0.6609023694700545
2025-03-05 08:30:00,0.6627031489774036,0.6617506873670226
2025-03-05 08:40:00,0.6633073984666332,0.6623540684064154
2025-03-05 08:50:00,0.6621497521679606,0.6611980859200538
2025-03-05 09:00:00,0.6674862922114545,0.6665269560897414
2025-03-05 09:10:00,0.6686259905054965,0.6676650163670121
2025-03-05 09:20:00,0.6721587560836167,0.6711927045230666
2025-03-05 09:30:00,0.6729873556307288,0.6720201131760954
2025-03-05 09:40:00,0.6710549537988357,0.6700904886639776
2025-03-05 09:50:00,0.6697597061313285,0.6687971025745859
2025-03-05 10:00:00,0.6696639834399654,0.6687015174594345
2025-03-05 10:10:00,0.6684165971181398,0.6674559239276187
2025-03-05 10:20:00,0.6747671994232617,0.6737973989109407
2025-03-05 10:30:00,0.676340641162543,0.675368579241241
2025-03-05 10:40:00,0.6704088256321347,0.669445289136706
2025-03-05 10:50:00,0.6694575813867135,0.6684954120548894
2025-03-05 11:00:00,0.6685571898210793,0.6675963145654972
2025-03-05 11:10:00,0.6679828536729004,0.667022803874589
2025-03-05 11:20:00,0.664527862781513,0.6635727786245952
2025-03-05 11:30:00,0.6661730965393166,0.665215647791259
2025-03-05 11:40:00,0.6659457551473291,0.6649886331427745
2025-03-05 11:50:00,0.6633941471556809,0.6624406924170213
2025-03-05 12:00:00,0.6658111451125998,0.664854216574593
2025-03-05 12:10:00,0.6662897585694153,0.6653321421503496
2025-03-05 12:20:00,0.665604743059348,0.6646481111700479
2025-03-05 12:30:00,0.6662299318873133,0.66527240145338
2025-03-05 12:40:00,0.6626433222953014,0.661690946670053
2025-03-05 12:50:00,0.6634749131765185,0.6625213423579304
2025-03-05 13:00:00,0.6624907642559414,0.6615386078927806
2025-03-05 13:10:00,0.660818608491192,0.6598688554124806
2025-03-05 13:20:00,0.661862584093871,0.6609113305745999
2025-03-05 13:30:00,0.6600767576331279,0.6591280707700576
2025-03-05 13:40:00,0.6577046296877854,0.6567593521352132
2025-03-05 13:50:00,0.6588533019841428,0.6579063735170294
2025-03-05 14:00:00,0.6564183560225935,0.655474927150367
2025-03-05 14:10:00,0.6557333405125261,0.6547908961700651
2025-03-05 14:20:00,0.6577285603606261,0.656783248414001
2025-03-05 14:30:00,0.6527779024166896,0.6518397057397672
2025-03-05 14:40:00,0.6530261831474127,0.652087629632191
2025-03-05 14:50:00,0.6494724782305568,0.6485390322321972
2025-03-05 15:00:00,0.6560593959299813,0.6551164829685493
2025-03-05 15:10:00,0.6518416148417938,0.650904763832193
2025-03-05 15:20:00,0.6511266859906756,0.6501908625034064
2025-03-05 15:30:00,0.6559217945611467,0.6549790793655191
2025-03-05 15:40:00,0.6534868485995974,0.6525476329988568
2025-03-05 15:50:00,0.6541479334368239,0.6532077677003707
2025-03-05 16:00:00,0.653693250652849,0.6527537384034018
2025-03-05 16:10:00,0.6521108349112524,0.6511735969685561
2025-03-05 16:20:00,0.6491464228131009,0.648213445433713
2025-03-05 16:30:00,0.6508275525801656,0.6498921590185585
2025-03-05 16:40:00,0.651150616663516,0.6502147587821943
2025-03-05 16:50:00,0.6552248137146587,0.6542831002458234
2025-03-05 17:00:00,0.6582131564856512,0.6572671480594546
2025-03-05 17:10:00,0.6585721165782629,0.6576255922412721
2025-03-05 17:20:00,0.6619553154511281,0.6610039286549025
2025-03-05 17:30:00,0.6589938946870817,0.6580467641549078
2025-03-05 17:40:00,0.6554222417655953,0.6544802445458231
2025-03-05 17:50:00,0.656552966057322,0.6556093437185483
2025-03-05 18:00:00,0.6532864292145556,0.6523475016640086
2025-03-05 18:10:00,0.6545248415340661,0.6535841340912792
2025-03-05 18:20:00,0.656062387264086,0.6551194700033977
2025-03-05 18:30:00,0.6549944809885662,0.6540530985624904
2025-03-05 18:40:00,0.6564512606977487,0.6555077845337001
2025-03-05 18:50:00,0.6596370315196773,0.6586889766473307
2025-03-05 19:00:00,0.6634779045106225,0.6625243293927786
2025-03-05 19:10:00,0.661590372690306,0.660639510403388
2025-03-05 19:20:00,0.6620959081540674,0.6611443192927811
2025-03-05 19:30:00,0.6615484940128346,0.6605976919155093
2025-03-05 19:40:00,0.6627031489774021,0.6617506873670224
2025-03-05 19:50:00,0.6635676445337755,0.6626139404382331
2025-03-05 20:00:00,0.6663017239058345,0.6653440902897434
2025-03-05 20:10:00,0.6634988438493582,0.662545238636718
2025-03-05 20:20:00,0.6651680082800026,0.6642120040821696
2025-03-05 20:30:00,0.6654013323402002,0.664444992800351
2025-03-05 20:40:00,0.6674563788704023,0.6664970857412567
2025-03-05 20:50:00,0.6674862922114532,0.6665269560897413
2025-03-05 21:00:00,0.6679918276752146,0.6670317649791343
2025-03-05 21:10:00,0.6674115088588257,0.6664522802185293
2025-03-05 21:20:00,0.6669448607384305,0.6659863027821665
2025-03-05 21:30:00,0.6660564345092165,0.665099153432168
2025-03-05 21:40:00,0.6668162333719113,0.6658578602836819
2025-03-05 21:50:00,0.6686229991713902,0.6676620293321636
2025-03-05 22:00:00,0.6673965521883003,0.666437345044287
2025-03-05 22:10:00,0.6670764794390549,0.6661177323154998
2025-03-05 22:20:00,0.6663585592538315,0.6654008439518646
2025-03-05 22:30:00,0.6665111172931913,0.665553182729137
2025-03-05 22:40:00,0.668524285145922,0.6675634571821638
2025-03-05 22:50:00,0.6692781013404066,0.6683161899639806
2025-03-05 23:00:00,0.668494371804871,0.6675335868336789
2025-03-05 23:10:00,0.6676059455756571,0.6666464374836806
2025-03-05 23:20:00,0.6691883613172538,0.6682265789185263
2025-03-05 23:30:00,0.6716741599585898,0.670708804877613
2025-03-05 23:40:00,0.6717788566522682,0.6708133510973098
2025-03-05 23:50:00,0.6705344616645478,0.6695707446003423
2025-03-06 00:00:00,0.6696879141128053,0.6687254137382226
2025-03-06 00:10:00,0.6737411718252123,0.6727728459579124
2025-03-06 00:20:00,0.6740343225675118,0.6730655753730634
2025-03-06 00:30:00,0.672903598275785,0.6719364762003381
2025-03-06 00:40:00,0.6712882778590323,0.6703234773821591
2025-03-06 00:50:00,0.6696071480919674,0.6686447637973135
2025-03-06 01:00:00,0.6703340422795062,0.6693706132654942
2025-03-06 01:10:00,0.6709562397733665,0.6699919165139779
2025-03-06 01:20:00,0.6713181912000833,0.6703533477306439
2025-03-06 01:30:00,0.6723412274640267,0.6713749136488241
2025-03-06 01:40:00,0.6834600163326741,0.6824777221806229
2025-03-06 01:50:00,0.6770854833547112,0.6761123509185127
2025-03-06 02:00:00,0.679810588724455,0.6788335396654777
2025-03-06 02:10:00,0.6812733511018476,0.6802941997063842
2025-03-06 02:20:00,0.6791195905461774,0.6781435346154788
2025-03-06 02:30:00,0.6789730151750277,0.6779971699079034
2025-03-06 02:40:00,0.6791794172282793,0.6782032753124483
2025-03-06 02:50:00,0.6834121549869923,0.6824299296230469
2025-03-06 03:00:00,0.6825386854283038,0.6815577154472908
2025-03-06 03:10:00,0.6815126578302554,0.6805331624942624
2025-03-06 03:20:00,0.6822604913565298,0.6812799212063824
2025-03-06 03:30:00,0.6834540336644638,0.6824717481109258
2025-03-06 03:40:00,0.6829694375394378,0.681987848465472
2025-03-06 03:50:00,0.6849526920511175,0.683968252570014
2025-03-06 04:00:00,0.6842317805317891,0.6832483771715305
2025-03-06 04:10:00,0.6825985121104059,0.6816174561442607
2025-03-06 04:20:00,0.6816083805216187,0.6806287476094139
2025-03-06 04:30:00,0.6832865189545781,0.6823044741594109
2025-03-06 04:40:00,0.6862030697070483,0.6852168331366786
2025-03-06 04:50:00,0.6877974507850654,0.6868089227109184
2025-03-06 05:00:00,0.6866607438251283,0.6856738494684961
2025-03-06 05:10:00,0.6893200398445599,0.6883293234487944
2025-03-06 05:20:00,0.6909921956093095,0.6899990759290945
2025-03-06 05:30:00,0.6918477171633673,0.6908533678957597
2025-03-06 05:40:00,0.6907917762242679,0.6897989445942464
2025-03-06 05:50:00,0.6921079632305108,0.6911132399275774
2025-03-06 06:00:00,0.689107655123098,0.6881172439745523
2025-03-06 06:10:00,0.6877974507850655,0.6868089227109184
2025-03-06 06:20:00,0.6890328717704707,0.6880425681033404
2025-03-06 06:30:00,0.6873188373282498,0.6863309971351615
2025-03-06 06:40:00,0.686956885901533,0.6859695659184954
2025-03-06 06:50:00,0.6856137768883444,0.6846283872715282
2025-03-06 07:00:00,0.6841390491745314,0.6831557790912278
2025-03-06 07:10:00,0.685972736980956,0.6849868314533457
2025-03-06 07:20:00,0.6871064526067879,0.6861189176609195
2025-03-06 07:30:00,0.6862628963891505,0.6852765738336483
2025-03-06 07:40:00,0.6847163766568151,0.6837322768169842
2025-03-06 07:50:00,0.6838159850911807,0.6828331793275918
2025-03-06 08:00:00,0.6843574165642035,0.6833738326351667
2025-03-06 08:10:00,0.6850753367494268,0.6840907209988017
2025-03-06 08:20:00,0.6860325636630581,0.6850465721503153
2025-03-06 08:30:00,0.6855449762039272,0.6845596854700131
2025-03-06 08:40:00,0.6860923903451599,0.6851063128472848
2025-03-06 08:50:00,0.6860654683382141,0.6850794295336486
2025-03-06 09:00:00,0.6832177182701612,0.6822357723578959
2025-03-06 09:10:00,0.6848958567031209,0.683911498907893
2025-03-06 09:20:00,0.682562616101145,0.681581611726079
2025-03-06 09:30:00,0.6836813750564514,0.6826987627594103
2025-03-06 09:40:00,0.6835078776783557,0.6825255147381984
2025-03-06 09:50:00,0.683301475625104,0.6823194093336533
2025-03-06 10:00:00,0.6842347718658944,0.683251364206379
2025-03-06 10:10:00,0.6866517698228132,0.6856648883639506
2025-03-06 10:20:00,0.6892332911555124,0.6882426994381886
2025-03-06 10:30:00,0.686828258535014,0.685841123420011
2025-03-06 10:40:00,0.6870256865859503,0.6860382677200106
2025-03-06 10:50:00,0.6862569137209403,0.6852705997639514
2025-03-06 11:00:00,0.6850155100673249,0.6840309803018324
2025-03-06 11:10:00,0.6871124352749982,0.6861248917306166
2025-03-06 11:20:00,0.6878931734764285,0.6869045078260697
2025-03-06 11:30:00,0.685823170275701,0.6848374797109218
2025-03-06 11:40:00,0.6875551527225525,0.6865669728881915
2025-03-06 11:50:00,0.6872859326530938,0.6862981397518284
2025-03-06 12:00:00,0.6846415933041876,0.6836576009457724
2025-03-06 12:10:00,0.6827480788156609,0.6817668078866849
2025-03-06 12:20:00,0.683669409720031,0.6826868146200166
2025-03-06 12:30:00,0.6793768452792162,0.6784004196124483
2025-03-06 12:40:00,0.67642738985159,0.6754552032518475
2025-03-06 12:50:00,0.6783179130060117,0.6773430092760867
2025-03-06 13:00:00,0.6786469597575724,0.6776715831094193
2025-03-06 13:10:00,0.6774803394565844,0.6765066395185122
2025-03-06 13:20:00,0.6753265789009142,0.6743559744276069
2025-03-06 13:30:00,0.6762209877983383,0.6752490978473021
2025-03-06 13:40:00,0.6752697435529174,0.6742992207654857
2025-03-06 13:50:00,0.671943380028049,0.6709776380139764
2025-03-06 14:00:00,0.6724848115010716,0.6715182913215512
2025-03-06 14:10:00,0.6749317227990413,0.6739616858276074
2025-03-06 14:20:00,0.6734898997603843,0.6725219350306402
2025-03-06 14:30:00,0.6645906807977193,0.6636355063564133
2025-03-06 14:40:00,0.6646744381526621,0.6637191433321709
2025-03-06 14:50:00,0.6655718383841914,0.6646152537867148
2025-03-06 15:00:00,0.6738219378460503,0.6728534958988215
2025-03-06 15:10:00,0.6763795285059088,0.6754074106942717
2025-03-06 15:20:00,0.6755987903044783,0.6746277945988185
2025-03-06 15:30:00,0.6792571919150125,0.6782809382185091
2025-03-06 15:40:00,0.6763735458376986,0.6754014366245749
2025-03-06 15:50:00,0.6752936742257584,0.6743231170442737
2025-03-06 16:00:00,0.6775401661386866,0.6765663802154819
2025-03-06 16:10:00,0.6752248735413411,0.6742544152427586
2025-03-06 16:20:00,0.6712912691931379,0.6703264644170079
2025-03-06 16:30:00,0.6695233907370253,0.6685611268215566
2025-03-06 16:40:00,0.6706690716992775,0.6697051611685242
2025-03-06 16:50:00,0.6647522128393947,0.6637968062382316
2025-03-06 17:00:00,0.6610788545583348,0.6601287274442985
2025-03-06 17:10:00,0.662433928907944,0.6614818542306597
2025-03-06 17:20:00,0.6628018630028708,0.6618492595170226
2025-03-06 17:30:00,0.6562897286560736,0.6553464846518825
2025-03-06 17:40:00,0.652828755096476,0.6518904853321917
2025-03-06 17:50:00,0.6554581377748566,0.6545160889640053
2025-03-06 18:00:00,0.6568939781453033,0.6559498656912753
2025-03-06 18:10:00,0.6585212638984763,0.6575748126488483
2025-03-06 18:20:00,0.6579469277502977,0.6570013019579404
2025-03-06 18:30:00,0.6557871845264173,0.654844662797338
2025-03-06 18:40:00,0.6570764495257143,0.6561320748170327
2025-03-06 18:50:00,0.658572116578263,0.6576255922412725
2025-03-06 19:00:00,0.6566845847579464,0.6557407732518818
2025-03-06 19:10:00,0.6555538604662197,0.6546116740791567
2025-03-06 19:20:00,0.6553953197586495,0.6544533612321872
2025-03-06 19:30:00,0.6562059713011309,0.6552628476761252
2025-03-06 19:40:00,0.6620001854627047,0.6610487341776302
2025-03-06 19:50:00,0.6575999329941062,0.6566548059155167
2025-03-06 20:00:00,0.6592601234224353,0.658312610256423
2025-03-06 20:10:00,0.6615604593492553,0.6606096400549037
2025-03-06 20:20:00,0.6600707749649168,0.6591220967003609
2025-03-06 20:30:00,0.6591703833992825,0.6582229992109685
2025-03-06 20:40:00,0.6587007439447823,0.6577540347397572
2025-03-06 20:50:00,0.6582071738174412,0.6572611739897581
2025-03-06 21:00:00,0.6604237523893185,0.6594745668124815
2025-03-06 21:10:00,0.6624458942443645,0.6614938023700538
2025-03-06 21:20:00,0.6610818458924399,0.660131714479147
2025-03-06 21:30:00,0.6594455861369517,0.6584978064170287
2025-03-06 21:40:00,0.6597447195474615,0.6587965099018767
2025-03-06 21:50:00,0.6622035961818517,0.6612518525473269
2025-03-06 22:00:00,0.6645547847884584,0.6635996619382319
2025-03-06 22:10:00,0.6615514853469405,0.6606006789503585
2025-03-06 22:20:00,0.6603340123661657,0.6593849557670272
2025-03-06 22:30:00,0.6610010798716025,0.6600510645382381
2025-03-06 22:40:00,0.6642406947074232,0.6632860232791418
2025-03-06 22:50:00,0.6614976413330488,0.6605469123230859
2025-03-06 23:00:00,0.6601485496516498,0.6591997596064216
2025-03-06 23:10:00,0.6613809793029499,0.6604304179639952
2025-03-06 23:20:00,0.6601096623082835,0.6591609281533913
2025-03-06 23:30:00,0.66153353734231,0.6605827567412678
2025-03-06 23:40:00,0.6593797767866398,0.6584320916503624
2025-03-06 23:50:00,0.6587545879586744,0.6578078013670301
2025-03-07 00:00:00,0.6589729553483465,0.6580258549109691
2025-03-07 00:10:00,0.6456854492535035,0.6447574461140226
2025-03-07 00:20:00,0.636466157541593,0.6355514047110083
2025-03-07 00:30:00,0.6343752150021299,0.6334634673519212
2025-03-07 00:40:00,0.6337769481811104,0.6328660603822253
2025-03-07 00:50:00,0.6334778147706006,0.6325673568973773
2025-03-07 01:00:00,0.6391284448951298,0.6382098657261553
2025-03-07 01:10:00,0.6481802218971549,0.6472486331776547
2025-03-07 01:20:00,0.6473037610043613,0.6463734319670501
2025-03-07 01:30:00,0.6493408595299326,0.6484076026988647
2025-03-07 01:40:00,0.6511057466519402,0.6501699532594677
2025-03-07 01:50:00,0.6506151678587042,0.6496800795443171
2025-03-07 02:00:00,0.6509442146102649,0.6500086533776498
2025-03-07 02:10:00,0.6500767277197865,0.6491424132715907
2025-03-07 02:20:00,0.647175133637842,0.6462449894685656
2025-03-07 02:30:00,0.6510698506426789,0.650134108841286
2025-03-07 02:40:00,0.647423414368565,0.6464929133609894
2025-03-07 02:50:00,0.6448329190335507,0.6439061411822061
2025-03-07 03:00:00,0.6468490782203863,0.6459194026700813
2025-03-07 03:10:00,0.6457692066084462,0.6448410830897803
2025-03-07 03:20:00,0.6460862880235865,0.6451577087837191
2025-03-07 03:30:00,0.6442107215396904,0.6432848379337225
2025-03-07 03:40:00,0.642236441030326,0.6413133949337259
2025-03-07 03:50:00,0.64250865243389,0.6415852151049376
2025-03-07 04:00:00,0.6428197511808201,0.6418958667291794
2025-03-07 04:10:00,0.6431398239300656,0.6422154794579668
2025-03-07 04:20:00,0.6459277473160164,0.6449993959367497
2025-03-07 04:30:00,0.6470554802736381,0.6461255080746265
2025-03-07 04:40:00,0.6453683678383632,0.6444408204200841
2025-03-07 04:50:00,0.644782066353764,0.6438553615897821
2025-03-07 05:00:00,0.6472977783361509,0.6463674578973534
2025-03-07 05:10:00,0.6483238059341994,0.647392010850382
2025-03-07 05:20:00,0.6491613794836265,0.6482283806079562
2025-03-07 05:30:00,0.6496579409450728,0.6487242283928039
2025-03-07 05:40:00,0.651784779493797,0.6508480101700728
2025-03-07 05:50:00,0.6505523498424969,0.6496173518124992
2025-03-07 06:00:00,0.6495083742398179,0.6485748766503799
2025-03-07 06:10:00,0.6490387347853175,0.6481059121791686
2025-03-07 06:20:00,0.6492421455044641,0.6483090305488651
2025-03-07 06:30:00,0.6505224365014459,0.6495874814640145
2025-03-07 06:40:00,0.6519941728811539,0.6510571026094665
2025-03-07 06:50:00,0.6527988417554251,0.6518606149837074
2025-03-07 07:00:00,0.6552367790510795,0.6542950483852182
2025-03-07 07:10:00,0.6547312435873182,0.6537902394958253
2025-03-07 07:20:00,0.6541928034484005,0.6532525732230988
2025-03-07 07:30:00,0.6533043772191864,0.6523654238731003
2025-03-07 07:40:00,0.6532206198642437,0.6522817868973428
2025-03-07 07:50:00,0.6558230805356785,0.65488050721552
2025-03-07 08:00:00,0.6542077601189259,0.6532675083973412
2025-03-07 08:10:00,0.6543333961513399,0.6533929638609772
2025-03-07 08:20:00,0.6530710531589888,0.6521324351549189
2025-03-07 08:30:00,0.6519313548649467,0.6509943748776482
2025-03-07 08:40:00,0.654363309492391,0.6534228342094621
2025-03-07 08:50:00,0.6537321379962154,0.652792569856433
2025-03-07 09:00:00,0.6551171256868756,0.6541755669912791
2025-03-07 09:10:00,0.6554491637725414,0.6545071278594602
2025-03-07 09:20:00,0.6609921058692871,0.660042103433693
2025-03-07 09:30:00,0.6577764217063073,0.6568310409715774
2025-03-07 09:40:00,0.6585691252441582,0.6576226052064246
2025-03-07 09:50:00,0.6561401619508189,0.655197132909459
2025-03-07 10:00:00,0.6563286159994401,0.6553853161049134
2025-03-07 10:10:00,0.656630740744055,0.6556870066246099
2025-03-07 10:20:00,0.6559995692478794,0.6550567422715806
2025-03-07 10:30:00,0.6550752470094042,0.6541337485034003
2025-03-07 10:40:00,0.6566427060804755,0.6556989547640037
2025-03-07 10:50:00,0.6571691808829726,0.6562246728973361
2025-03-07 11:00:00,0.6585152812302665,0.6575688385791519
2025-03-07 11:10:00,0.6588114233066712,0.6578645550291515
2025-03-07 11:20:00,0.6582430698267027,0.6572970184079404
2025-03-07 11:30:00,0.6569597874956158,0.6560155804579426
2025-03-07 11:40:00,0.6553833544222294,0.6544414130927938
2025-03-07 11:50:00,0.6573426782610681,0.6563979209185478
2025-03-07 12:00:00,0.6568670561383576,0.6559229823776396
2025-03-07 12:10:00,0.6544141621721776,0.6534736138018862
2025-03-07 12:20:00,0.655129091023296,0.6541875151306729
2025-03-07 12:30:00,0.6511536079976215,0.6502177458170434
2025-03-07 12:40:00,0.6510668593085737,0.6501311218064375
2025-03-07 12:50:00,0.6516382041226473,0.6507016454624971
2025-03-07 13:00:00,0.6539624707223081,0.6530225715397658
2025-03-07 13:10:00,0.6537351293303206,0.6527955568912813
2025-03-07 13:20:00,0.6557572711853665,0.6548147924488535
2025-03-07 13:30:00,0.6632056931070593,0.6622525092215679
2025-03-07 13:40:00,0.6600199222851305,0.6590713171079371
2025-03-07 13:50:00,0.654662442902901,0.6537215376943102
2025-03-07 14:00:00,0.6557572711853666,0.6548147924488538
2025-03-07 14:10:00,0.656690567426157,0.6557467473215793
2025-03-07 14:20:00,0.6535855626250657,0.6526462051488575
2025-03-07 14:30:00,0.6539534967199927,0.6530136104352204
2025-03-07 14:40:00,0.6709532484392617,0.6699889294791301
2025-03-07 14:50:00,0.6645727327930888,0.6636175841473231
2025-03-07 15:00:00,0.6679349923272184,0.6669750113170142
2025-03-07 15:10:00,0.6629274990352851,0.6619747149806593
2025-03-07 15:20:00,0.6612314125976948,0.6602810662215713
2025-03-07 15:30:00,0.6547342349214231,0.6537932265306736
2025-03-07 15:40:00,0.6642047986981617,0.66325017886096
2025-03-07 15:50:00,0.660986123201077,0.660036129363996
2025-03-07 16:00:00,0.6600079569487101,0.6590593689685432
2025-03-07 16:10:00,0.6549944809885666,0.6540530985624913
2025-03-07 16:20:00,0.6472110296471029,0.6462808338867473
2025-03-07 16:30:00,0.6474353797049852,0.6465048615003832
2025-03-07 16:40:00,0.6461281667010577,0.6451995272715977
2025-03-07 16:50:00,0.6456555359124523,0.6447275757655379
2025-03-07 17:00:00,0.6432893906353202,0.6423648312003905
2025-03-07 17:10:00,0.6421048223297016,0.6411819654003925
2025-03-07 17:20:00,0.6456555359124522,0.6447275757655377
2025-03-07 17:30:00,0.6472499169904691,0.6463196653397774
2025-03-07 17:40:00,0.6486079826741833,0.6476757791609871
2025-03-07 17:50:00,0.6468221562134402,0.6458925193564448
2025-03-07 18:00:00,0.6488383154002758,0.6479057808443199
2025-03-07 18:10:00,0.6499271610145313,0.6489930615291665
2025-03-07 18:20:00,0.6510638679744685,0.6501281347715888
2025-03-07 18:30:00,0.6539235833789417,0.6529837400867353
2025-03-07 18:40:00,0.6541898121142954,0.65324958618825
2025-03-07 18:50:00,0.6565529660573225,0.655609343718549
2025-03-07 19:00:00,0.6533971085764447,0.6524580219534031
2025-03-07 19:10:00,0.6548150009422609,0.6538738764715823
2025-03-07 19:20:00,0.6540462280772508,0.653106208515523
2025-03-07 19:30:00,0.6527689284143741,0.6518307446352222
2025-03-07 19:40:00,0.6473815356910936,0.6464510948731105
2025-03-07 19:50:00,0.6516112821157014,0.6506747621488607
2025-03-07 20:00:00,0.6534988139360179,0.6525595811382513
2025-03-07 20:10:00,0.6519522942036825,0.6510152841215873
2025-03-07 20:20:00,0.6486259306788141,0.647693701370078
2025-03-07 20:30:00,0.6431188845913297,0.642194570214027
2025-03-07 20:40:00,0.6492241974998336,0.6482911083397739
2025-03-07 20:50:00,0.6453534111678374,0.6444258852458412
2025-03-07 21:00:00,0.637635769176686,0.636719335336764
2025-03-07 21:10:00,0.6386468401042088,0.63772895311555
2025-03-07 21:20:00,0.6442795222241074,0.6433535397352372
2025-03-07 21:30:00,0.6417099662278287,0.6407876768003932
2025-03-07 21:40:00,0.6411057167385991,0.6401842957610003
2025-03-07 21:50:00,0.6399839664491875,0.6390641576928204
2025-03-07 22:00:00,0.6370674156967174,0.6361517987155528
2025-03-07 22:10:00,0.6386528227724191,0.637734927185247
2025-03-07 22:20:00,0.6368251176342045,0.635909848892826
2025-03-07 22:30:00,0.6417997062509817,0.6408772878458476
2025-03-07 22:40:00,0.6424667737564185,0.6415433966170586
2025-03-07 22:50:00,0.6415215121792076,0.640599493604939
2025-03-07 23:00:00,0.6375011591419566,0.6365849187685824
2025-03-07 23:10:00,0.6362986428317075,0.6353841307594935
2025-03-07 23:20:00,0.6386468401042089,0.63772895311555
2025-03-07 23:30:00,0.6383297586890686,0.6374123274216111
2025-03-07 23:40:00,0.6401933598365444,0.6392732501322139
2025-03-07 23:50:00,0.6406241119476784,0.639703383150395
2025-03-08 00:00:00,0.6392510895934388,0.638332334154943
2025-03-08 00:10:00,0.6401425071567578,0.6392224705397898
2025-03-08 00:20:00,0.6391882715772318,0.6382696064231249
2025-03-08 00:30:00,0.6412612661120644,0.6403396215731213
2025-03-08 00:40:00,0.6426133491275684,0.6416897613246341
2025-03-08 00:50:00,0.6437949260990818,0.6428696400897834
2025-03-08 01:00:00,0.6429124825380781,0.641988464809482
2025-03-08 01:10:00,0.6398463650803532,0.6389267540897905
2025-03-08 01:20:00,0.6390058001968209,0.6380873972973677
2025-03-08 01:30:00,0.6338038701880563,0.6328929436958617
2025-03-08 01:40:00,0.6355657659759586,0.634652307221616
2025-03-08 01:50:00,0.6380725039560304,0.6371554424246421
2025-03-08 02:00:00,0.6391882715772318,0.6382696064231249
2025-03-08 02:10:00,0.640022853792554,0.6391029891458507
2025-03-08 02:20:00,0.6384105247099063,0.6374929773625202
2025-03-08 02:30:00,0.6387036754522059,0.6377857067776712
2025-03-08 02:40:00,0.6410458900564974,0.6401245550640309
