timestamp,buy_and_hold,long_short
2025-03-09 02:50:00,0.853021297934814,0.11049554209825074
2025-03-09 03:00:00,0.8530973756945915,0.11059458301703007
2025-03-09 03:10:00,0.852849522095816,0.11027191778323142
2025-03-09 03:20:00,0.8536825510581627,0.11135638654311397
2025-03-09 03:30:00,0.8554881360510672,0.11145786364283783
2025-03-09 03:40:00,0.8561980960142958,0.11133323501580006
2025-03-09 03:50:00,0.8555284341454494,0.11208160457674632
2025-03-09 04:00:00,0.8552699362115082,0.11264146081852955
2025-03-09 04:10:00,0.8553292127148716,0.1123836957866795
2025-03-09 04:20:00,0.8552018338622259,0.11308739182801686
2025-03-09 04:30:00,0.8561784122694296,0.11215095647446938
2025-03-09 04:40:00,0.8554927662261956,0.11176822318799484
2025-03-09 04:50:00,0.8568271667935456,0.11005676856835245
2025-03-09 05:00:00,0.8559886454434095,0.11077317222319794
2025-03-09 05:10:00,0.8570321641696668,0.10967612166291296
2025-03-09 05:20:00,0.8588237798682267,0.11182980696838118
2025-03-09 05:30:00,0.8574785890724823,0.11357128555552243
2025-03-09 05:40:00,0.8567316169557563,0.11389689698001004
2025-03-09 05:50:00,0.8564447132267307,0.11427382963944477
2025-03-09 06:00:00,0.8532833274157481,0.11551203172462698
2025-03-09 06:10:00,0.8530962882504189,0.1153435602367543
2025-03-09 06:20:00,0.8541225027413895,0.11668523964585464
2025-03-09 06:30:00,0.8545090781903831,0.11719065086791591
2025-03-09 06:40:00,0.8552894063472157,0.1163905160777472
2025-03-09 06:50:00,0.8541934703729547,0.11750494773465925
2025-03-09 07:00:00,0.8561131903958542,0.11484821756659702
2025-03-09 07:10:00,0.8558059904634617,0.11480347239112221
2025-03-09 07:20:00,0.8579932067439405,0.11269964544360711
2025-03-09 07:30:00,0.8577452271605076,0.11296422214716317
2025-03-09 07:40:00,0.8572103530992916,0.1134011543435065
2025-03-09 07:50:00,0.857855900970975,0.11337218983660224
2025-03-09 08:00:00,0.8561292844721049,0.11472445585368929
2025-03-09 08:10:00,0.8572055343475165,0.11425185993048981
2025-03-09 08:20:00,0.8561853187995694,0.11531090370586838
2025-03-09 08:30:00,0.8552041006870459,0.1163526445813674
2025-03-09 08:40:00,0.8552016234755152,0.11670376993026177
2025-03-09 08:50:00,0.8540390129227752,0.11574217046183088
2025-03-09 09:00:00,0.8533546339399151,0.11508976588910591
2025-03-09 09:10:00,0.8534695929784736,0.11523998438244365
2025-03-09 09:20:00,0.8542848859752121,0.11630533850452407
2025-03-09 09:30:00,0.8532555240580407,0.11532624001719682
2025-03-09 09:40:00,0.8522796594730551,0.1155470835172363
2025-03-09 09:50:00,0.8498366598692269,0.11370101467954807
2025-03-09 10:00:00,0.8464516484676853,0.10926499678267487
2025-03-09 10:10:00,0.8456018640653136,0.10815136425083538
2025-03-09 10:20:00,0.8434596186724422,0.10534397668991224
2025-03-09 10:30:00,0.8415736753904429,0.10287247005107902
2025-03-09 10:40:00,0.8386149979474942,0.09899515782636459
2025-03-09 10:50:00,0.8377687285575366,0.09788613167722993
2025-03-09 11:00:00,0.8399385024603621,0.10072959502885093
2025-03-09 11:10:00,0.8400311251242205,0.10085097594778825
2025-03-09 11:20:00,0.8395476700049728,0.10021741366190029
2025-03-09 11:30:00,0.8390395568298079,0.09955153728179655
2025-03-09 11:40:00,0.8388279359457255,0.09927421058543318
2025-03-09 11:50:00,0.8403541915339989,0.10076167734732877
2025-03-09 12:00:00,0.8353678185001794,0.0978806811617905
2025-03-09 12:10:00,0.8367633114378952,0.09604665703123838
2025-03-09 12:20:00,0.8365071922694352,0.09571117559394904
2025-03-09 12:30:00,0.8378784473413668,0.09691190561579832
2025-03-09 12:40:00,0.8371860047422409,0.09628831736609911
2025-03-09 12:50:00,0.8368713302366709,0.09665062032925142
2025-03-09 13:00:00,0.8347555594599668,0.09568855260773379
2025-03-09 13:10:00,0.8334188674181164,0.09571251410891168
2025-03-09 13:20:00,0.8361718265148201,0.09933188469315679
2025-03-09 13:30:00,0.8307994538581812,0.09226871852249863
2025-03-09 13:40:00,0.8290179495953344,0.09107797735509005
2025-03-09 13:50:00,0.8210522243761454,0.08059421477243256
2025-03-09 14:00:00,0.8232924635096716,0.08354261363857596
2025-03-09 14:10:00,0.8259911065298793,0.08709432198159672
2025-03-09 14:20:00,0.8239522127398703,0.08441091553239888
2025-03-09 14:30:00,0.8267578516620783,0.08810344214406718
2025-03-09 14:40:00,0.8230485833664686,0.08322164078932359
2025-03-09 14:50:00,0.8262828779765868,0.0874783250059934
2025-03-09 15:00:00,0.8269416751464279,0.08834537388461938
2025-03-09 15:10:00,0.8240801343530709,0.08954461454191565
2025-03-09 15:20:00,0.8236946975975773,0.08989564375169246
2025-03-09 15:30:00,0.8219775116503245,0.08762349912227929
2025-03-09 15:40:00,0.8161273488564628,0.07988268573248236
2025-03-09 15:50:00,0.816496000608523,0.07975625417947363
2025-03-09 16:00:00,0.8161015078189531,0.0792345663127243
2025-03-09 16:10:00,0.8187480293921948,0.08273439756529499
2025-03-09 16:20:00,0.815743552162279,0.07876119613243593
2025-03-09 16:30:00,0.8088627866140313,0.07238644416306861
2025-03-09 16:40:00,0.8088157607714346,0.07232409752410751
2025-03-09 16:50:00,0.8032356353090229,0.06492599366564078
2025-03-09 17:00:00,0.8027121708751306,0.06423198700320376
2025-03-09 17:10:00,0.8033237635748904,0.06504283370232944
2025-03-09 17:20:00,0.8017734440012587,0.06298742736840368
2025-03-09 17:30:00,0.8007772497179255,0.061666677714842244
2025-03-09 17:40:00,0.8015975250511662,0.06275419485916656
2025-03-09 17:50:00,0.7946861331466818,0.053591104269113066
2025-03-09 18:00:00,0.7979810267465874,0.057959458568473954
2025-03-09 18:10:00,0.7907605854984512,0.04838663182515157
2025-03-09 18:20:00,0.8010451105075085,0.05865846341955039
2025-03-09 18:30:00,0.7967256782421582,0.05294991659129078
2025-03-09 18:40:00,0.7934400226498167,0.05044349332073894
2025-03-09 18:50:00,0.7987870036743918,0.05734918197385319
2025-03-09 19:00:00,0.798556370865495,0.057043894818827434
2025-03-09 19:10:00,0.7991016481374903,0.057446657508319676
2025-03-09 19:20:00,0.8024727257343304,0.06190758528301288
2025-03-09 19:30:00,0.8086425273026262,0.07007204854133597
2025-03-09 19:40:00,0.8089924553359876,0.07169207984947801
2025-03-09 19:50:00,0.8066993288435429,0.07398933422173926
2025-03-09 20:00:00,0.8104078466310102,0.07174791613182596
2025-03-09 20:10:00,0.8107359162101577,0.07143519265398313
2025-03-09 20:20:00,0.809588565606735,0.0718988324857921
2025-03-09 20:30:00,0.811463960779446,0.07039500096469542
2025-03-09 20:40:00,0.809311584687997,0.07036293274193883
2025-03-09 20:50:00,0.8090890441692233,0.06837180524433872
2025-03-09 21:00:00,0.8063635935912129,0.06899494287738328
2025-03-09 21:10:00,0.8050556248421766,0.06993140127429665
2025-03-09 21:20:00,0.8009378063105915,0.06445875663243616
2025-03-09 21:30:00,0.8017232883766519,0.06550267447076008
2025-03-09 21:40:00,0.8044579714523173,0.06913711065740435
2025-03-09 21:50:00,0.8014771353385678,0.06517553326853975
2025-03-09 22:00:00,0.798482010184426,0.0668157815254613
2025-03-09 22:10:00,0.7998910176030194,0.0686982927546056
2025-03-09 22:20:00,0.7961012376918173,0.06363493883277505
2025-03-09 22:30:00,0.7977583444513903,0.06399140625722022
2025-03-09 22:40:00,0.7958363493287692,0.061427990521665254
2025-03-09 22:50:00,0.792919644940146,0.05753790472604514
2025-03-09 23:00:00,0.7911666982834299,0.05519995340112871
2025-03-09 23:10:00,0.796743220579926,0.06263750869784435
2025-03-09 23:20:00,0.7938040700112353,0.058717485838122974
2025-03-09 23:30:00,0.7948960410057788,0.06005642060850791
2025-03-09 23:40:00,0.7916122705431597,0.05567725429853421
2025-03-09 23:50:00,0.794495870284043,0.05952276146186164
2025-03-10 00:00:00,0.7982543225581467,0.06453495331989756
2025-03-10 00:10:00,0.7931608472607945,0.06330230493066957
2025-03-10 00:20:00,0.7909366729391828,0.06475112997651444
2025-03-10 00:30:00,0.7858753794784176,0.05793766675515877
2025-03-10 00:40:00,0.7999925546727049,0.07694206844048779
2025-03-10 00:50:00,0.8011761906369496,0.07853546747422713
2025-03-10 01:00:00,0.804846445298736,0.07707647897379077
2025-03-10 01:10:00,0.7996133034725161,0.07968660356019042
2025-03-10 01:20:00,0.8018931815979368,0.07777379550072938
2025-03-10 01:30:00,0.8023515134711782,0.07799148312868165
2025-03-10 01:40:00,0.8039747731074032,0.07506576263031217
2025-03-10 01:50:00,0.8029238451746696,0.07465454467440491
2025-03-10 02:00:00,0.8037267924219541,0.07353603192063041
2025-03-10 02:10:00,0.8088131357357276,0.07503727910439673
2025-03-10 02:20:00,0.8054780896355832,0.07346806696728048
2025-03-10 02:30:00,0.8092672316974185,0.07018390369932792
2025-03-10 02:40:00,0.8068735902480618,0.071612495722025
2025-03-10 02:50:00,0.8057398985720142,0.0731950451826342
2025-03-10 03:00:00,0.8037667428181545,0.0740471655989805
2025-03-10 03:10:00,0.8028311051814861,0.07407106734160807
2025-03-10 03:20:00,0.8020848095730668,0.07307263253319829
2025-03-10 03:30:00,0.8054965396342564,0.07763703035567038
2025-03-10 03:40:00,0.8073984650250903,0.080181529468065
2025-03-10 03:50:00,0.8041997551228526,0.0810149654991903
2025-03-10 04:00:00,0.8082030350230193,0.07563370859679153
2025-03-10 04:10:00,0.8109129383737085,0.07832428039964312
2025-03-10 04:20:00,0.8101325579523091,0.079362003583628
2025-03-10 04:30:00,0.8087489738540835,0.08067693014404287
2025-03-10 04:40:00,0.8098528763659364,0.07920185936651536
2025-03-10 04:50:00,0.8113726106008381,0.0796247790796305
2025-03-10 05:00:00,0.8106669403796174,0.08101589733470838
2025-03-10 05:10:00,0.8121467106020471,0.07931092415414631
2025-03-10 05:20:00,0.8120876137455653,0.07934215510787501
2025-03-10 05:30:00,0.8100365551856799,0.08138266378748416
2025-03-10 05:40:00,0.8085672091665778,0.08334421145096971
2025-03-10 05:50:00,0.8093187461239899,0.08384672112962832
2025-03-10 06:00:00,0.8079233847220975,0.08197804097428163
2025-03-10 06:10:00,0.8095921440348297,0.08054878088631878
2025-03-10 06:20:00,0.807216775828347,0.07737841758847464
2025-03-10 06:30:00,0.8052416843094072,0.07680867944806158
2025-03-10 06:40:00,0.8072090737657467,0.07906522628047208
2025-03-10 06:50:00,0.8084556197026278,0.07975366595527222
2025-03-10 07:00:00,0.8100969489209525,0.08100346247177992
2025-03-10 07:10:00,0.8094762922177885,0.0807211091324267
2025-03-10 07:20:00,0.8065664957937458,0.08378024704679765
2025-03-10 07:30:00,0.808536353186817,0.08305584888304707
2025-03-10 07:40:00,0.8080067834278674,0.08234647617202251
2025-03-10 07:50:00,0.810227256412267,0.07988644590864191
2025-03-10 08:00:00,0.8072745544077915,0.07857890712002336
2025-03-10 08:10:00,0.8074205905436187,0.07785653766897971
2025-03-10 08:20:00,0.806002089375789,0.07596292636485491
2025-03-10 08:30:00,0.7987532799698034,0.07502223366771599
2025-03-10 08:40:00,0.8008831133628267,0.07788872362015109
2025-03-10 08:50:00,0.7997911536939576,0.07641908217799376
2025-03-10 09:00:00,0.8030381032315109,0.07874282557045209
2025-03-10 09:10:00,0.8229287488889824,0.1054624684026122
2025-03-10 09:20:00,0.8237334498117107,0.10654071863978509
2025-03-10 09:30:00,0.8146731170059491,0.11529466414772727
2025-03-10 09:40:00,0.8167233226929619,0.11365013276301839
2025-03-10 09:50:00,0.8124048543542916,0.11258738283386727
2025-03-10 10:00:00,0.8135219674100997,0.1129529440867163
2025-03-10 10:10:00,0.810750271578475,0.11157345187664558
2025-03-10 10:20:00,0.8068542969092573,0.1062319032354655
2025-03-10 10:30:00,0.8085069829367574,0.1084978067779705
2025-03-10 10:40:00,0.8082575554873628,0.1081558310295363
2025-03-10 10:50:00,0.8109288027876849,0.11181822583410939
2025-03-10 11:00:00,0.811994791150062,0.11327974167340837
2025-03-10 11:10:00,0.8124392634903026,0.11287232882049425
2025-03-10 11:20:00,0.8143041907824496,0.11411457067590303
2025-03-10 11:30:00,0.8146836667258295,0.11414821142512843
2025-03-10 11:40:00,0.8167605869971408,0.11186881414889305
2025-03-10 11:50:00,0.8222080009737995,0.10658724782297968
2025-03-10 12:00:00,0.821811008206241,0.1082287047367203
2025-03-10 12:10:00,0.8203211611472249,0.10909978964284561
2025-03-10 12:20:00,0.815603722641007,0.11385901816798638
2025-03-10 12:30:00,0.8170102130451822,0.11226139930910617
2025-03-10 12:40:00,0.8167638573581798,0.11192601559323823
2025-03-10 12:50:00,0.8197563937066129,0.11326739695929411
2025-03-10 13:00:00,0.8177463766326731,0.11053770007259955
2025-03-10 13:10:00,0.8124694497787045,0.11055451605388433
2025-03-10 13:20:00,0.8131468692131874,0.11148047236206615
2025-03-10 13:30:00,0.8078427934506895,0.10423039632149833
2025-03-10 13:40:00,0.8066479144200394,0.10259713084426969
2025-03-10 13:50:00,0.8008568423205151,0.09468138548957072
2025-03-10 14:00:00,0.791167373202645,0.08143696911188858
2025-03-10 14:10:00,0.7805822358461435,0.06696827481511791
2025-03-10 14:20:00,0.7820049981988658,0.06891303120751857
2025-03-10 14:30:00,0.7814144110114102,0.06810576483174158
2025-03-10 14:40:00,0.7783461349885367,0.06391177600590914
2025-03-10 14:50:00,0.7801018250286867,0.06631160716683526
2025-03-10 15:00:00,0.7853821785531607,0.07352925757149098
2025-03-10 15:10:00,0.7826379564239,0.0697782140343639
2025-03-10 15:20:00,0.7858506011294072,0.07416953864004516
2025-03-10 15:30:00,0.7919596591019099,0.08251993498054233
2025-03-10 15:40:00,0.7901883058396241,0.08009869395357927
2025-03-10 15:50:00,0.7845883037827182,0.0789419922434309
2025-03-10 16:00:00,0.7800941740019235,0.07644100522843367
2025-03-10 16:10:00,0.7803996034917892,0.07686246309602751
2025-03-10 16:20:00,0.779424411351289,0.07551680914424197
2025-03-10 16:30:00,0.777664697209991,0.07308860429115849
2025-03-10 16:40:00,0.7767318297191323,0.07180135352955719
2025-03-10 16:50:00,0.7770093689110408,0.07218432596632796
2025-03-10 17:00:00,0.7658204233472107,0.0567448569745419
2025-03-10 17:10:00,0.7690910412313262,0.061257936702896476
2025-03-10 17:20:00,0.7694142193681662,0.06170388567942009
2025-03-10 17:30:00,0.7622712513580002,0.051847404344951276
2025-03-10 17:40:00,0.7574459131832828,0.045188987901826794
2025-03-10 17:50:00,0.7587886581813971,0.047041822884711815
2025-03-10 18:00:00,0.759650571017325,0.04823116431353691
2025-03-10 18:10:00,0.7615595962141596,0.050865401397176324
2025-03-10 18:20:00,0.7612363142184546,0.05041930910726289
2025-03-10 18:30:00,0.7566515249529624,0.04409282272884396
2025-03-10 18:40:00,0.7553743894481079,0.04233052136514326
2025-03-10 18:50:00,0.7413817366958529,0.02302225616277731
2025-03-10 19:00:00,0.746145969578639,0.0295963542709321
2025-03-10 19:10:00,0.7564193297671681,0.043772419849889665
2025-03-10 19:20:00,0.7543411151920193,0.04090472071700524
2025-03-10 19:30:00,0.7628895558676301,0.05270059406237837
2025-03-10 19:40:00,0.7581726839790752,0.04822187788058696
2025-03-10 19:50:00,0.7614552795975132,0.04668608379045169
2025-03-10 20:00:00,0.7595796059111739,0.044864735550954826
2025-03-10 20:10:00,0.7601564642145507,0.04416748765481593
2025-03-10 20:20:00,0.7604548154125491,0.04551878614291649
2025-03-10 20:30:00,0.7559400216488426,0.04467443749603306
2025-03-10 20:40:00,0.7555050235180165,0.044073290031130696
2025-03-10 20:50:00,0.7601178044129974,0.050447941655271
2025-03-10 21:00:00,0.760905575705812,0.051536605449524986
2025-03-10 21:10:00,0.7620262739514646,0.05259380167901506
2025-03-10 21:20:00,0.7645416970437805,0.05242454572383437
2025-03-10 21:30:00,0.7670146927278436,0.05437573989345723
2025-03-10 21:40:00,0.7627533975535664,0.05911903988017597
2025-03-10 21:50:00,0.7628426224276239,0.05899514693751806
2025-03-10 22:00:00,0.7591218029940278,0.05382982239092993
2025-03-10 22:10:00,0.7587499098367834,0.05348772331149232
2025-03-10 22:20:00,0.7576107230627296,0.05190601731658462
2025-03-10 22:30:00,0.7578200753788189,0.0511279114142571
2025-03-10 22:40:00,0.7593677224839589,0.05327456221183491
2025-03-10 22:50:00,0.7590475918358813,0.052552463539727645
2025-03-10 23:00:00,0.7610471024817964,0.05175739706709859
2025-03-10 23:10:00,0.7559989619852382,0.05263132442197049
2025-03-10 23:20:00,0.7571158332835809,0.0526434833850602
2025-03-10 23:30:00,0.7613301998610829,0.05850285829096258
2025-03-10 23:40:00,0.7571685851497688,0.054628503473138856
2025-03-10 23:50:00,0.752619842849149,0.0550379880015095
2025-03-11 00:00:00,0.7585134643828807,0.0632997879846875
2025-03-11 00:10:00,0.7510812876315195,0.05288120962706211
2025-03-11 00:20:00,0.7372992223344041,0.05680659038750058
2025-03-11 00:30:00,0.7298757347429053,0.04616614703328592
2025-03-11 00:40:00,0.7270037840767081,0.04204964141471823
2025-03-11 00:50:00,0.7346321836247414,0.05298379497444361
2025-03-11 01:00:00,0.7259222186689531,0.04049938147109344
2025-03-11 01:10:00,0.7317313996440853,0.048825961173477594
2025-03-11 01:20:00,0.7341144874184038,0.052241755994741235
2025-03-11 01:30:00,0.7431479873008868,0.06518990773677968
2025-03-11 01:40:00,0.7495052957997189,0.07204148866248583
2025-03-11 01:50:00,0.7546174933173329,0.071001084214106
2025-03-11 02:00:00,0.7582296200410328,0.06883432952972912
2025-03-11 02:10:00,0.760024439402781,0.06770010406791971
2025-03-11 02:20:00,0.7592621615662806,0.0690265676448718
2025-03-11 02:30:00,0.7574771581771649,0.07153182562377935
2025-03-11 02:40:00,0.756995178098647,0.07210147725315563
2025-03-11 02:50:00,0.7578105046289058,0.07142704561131086
2025-03-11 03:00:00,0.7607837705382935,0.07007503691922423
2025-03-11 03:10:00,0.7607070937736629,0.06909803230813139
2025-03-11 03:20:00,0.7598305796382652,0.06948484334613592
2025-03-11 03:30:00,0.7599276322363611,0.06874179678467907
2025-03-11 03:40:00,0.7592306754291387,0.0680485527292265
2025-03-11 03:50:00,0.7575803583373945,0.07022596950357274
2025-03-11 04:00:00,0.7601798451140964,0.0694540163712889
2025-03-11 04:10:00,0.7649509629597298,0.07171385804223962
2025-03-11 04:20:00,0.7659516476001843,0.07004043465750542
2025-03-11 04:30:00,0.7635630523081999,0.07337732093807392
2025-03-11 04:40:00,0.763354528363587,0.07367045308000164
2025-03-11 04:50:00,0.7636741094132884,0.07352585182763183
2025-03-11 05:00:00,0.7676779707512843,0.06947677503831651
2025-03-11 05:10:00,0.7727357164640991,0.06332983878823728
2025-03-11 05:20:00,0.7721029625607209,0.06440581382118782
2025-03-11 05:30:00,0.7702271765204168,0.06634400774086635
2025-03-11 05:40:00,0.7723973925087754,0.06333944378202983
2025-03-11 05:50:00,0.7726857809753663,0.06311587883901115
2025-03-11 06:00:00,0.775147569044619,0.06142282789257836
2025-03-11 06:10:00,0.7752389364897748,0.06078840631142035
2025-03-11 06:20:00,0.7750361579227625,0.06106587580219314
2025-03-11 06:30:00,0.7721689162798325,0.06447432001230191
2025-03-11 06:40:00,0.7713198048663364,0.06521215035937722
2025-03-11 06:50:00,0.7697910705132988,0.06310092956969471
2025-03-11 07:00:00,0.7734029974026422,0.06210652612456191
2025-03-11 07:10:00,0.775106616660292,0.06444608924709705
2025-03-11 07:20:00,0.7760401025031834,0.06543444749435823
2025-03-11 07:30:00,0.7755104493168593,0.06488175234517435
2025-03-11 07:40:00,0.7753505736382101,0.06696970110581257
2025-03-11 07:50:00,0.7784049622688604,0.07054775322046192
2025-03-11 08:00:00,0.7802655141637048,0.071182895078727
2025-03-11 08:10:00,0.7815115612984429,0.06811281463696295
2025-03-11 08:20:00,0.7818557953630102,0.06738134155496889
2025-03-11 08:30:00,0.7814304236966432,0.07005358642056758
2025-03-11 08:40:00,0.7854149864808351,0.06746092619759714
2025-03-11 08:50:00,0.7844811061714281,0.06834752521375864
2025-03-11 09:00:00,0.7859765995316081,0.06710849830709442
2025-03-11 09:10:00,0.7858565745566539,0.06719053633331074
2025-03-11 09:20:00,0.7898734086840016,0.062023883501852506
2025-03-11 09:30:00,0.7896264694919025,0.06304556807642459
2025-03-11 09:40:00,0.786698155257118,0.06423741034720076
2025-03-11 09:50:00,0.7862357314458261,0.06671566906745863
2025-03-11 10:00:00,0.7883041206315134,0.0661573627883989
2025-03-11 10:10:00,0.7881737978137175,0.06545374130778558
2025-03-11 10:20:00,0.7878977749847659,0.0653872488763001
2025-03-11 10:30:00,0.7894488882355382,0.06519418964171675
2025-03-11 10:40:00,0.7895559815851565,0.06381873164096286
2025-03-11 10:50:00,0.7871701743185895,0.060903738048974976
2025-03-11 11:00:00,0.782426205524389,0.06412635317909432
2025-03-11 11:10:00,0.783996916141406,0.06300061406699964
2025-03-11 11:20:00,0.784746790198443,0.06401734840190798
2025-03-11 11:30:00,0.785199502054369,0.06314794583930272
2025-03-11 11:40:00,0.7857098895186827,0.061558355129520015
2025-03-11 11:50:00,0.7854358115946961,0.0619511712409937
2025-03-11 12:00:00,0.7833538022485963,0.06350730412845751
2025-03-11 12:10:00,0.7806784316450202,0.0643677292150302
2025-03-11 12:20:00,0.7821107100473486,0.066320480628282
2025-03-11 12:30:00,0.7791512449335043,0.0622855809368994
2025-03-11 12:40:00,0.7758925997931482,0.05984927160722964
2025-03-11 12:50:00,0.776953197752292,0.06129802105369486
2025-03-11 13:00:00,0.7702698121299532,0.05216868873940994
2025-03-11 13:10:00,0.7729421335319057,0.055819010822794723
2025-03-11 13:20:00,0.7823201417200194,0.06862912803482768
2025-03-11 13:30:00,0.7835943455588503,0.07036965760145075
2025-03-11 13:40:00,0.7841693991143935,0.07067079875450011
2025-03-11 13:50:00,0.7771456186587383,0.06108083434218603
2025-03-11 14:00:00,0.7798239213604544,0.06157546374568201
2025-03-11 14:10:00,0.7736661223538336,0.053192842801325524
2025-03-11 14:20:00,0.7659546873417648,0.04269525485249703
2025-03-11 14:30:00,0.7597186186279824,0.034206085239394834
2025-03-11 14:40:00,0.7590186811708336,0.03325325933817158
2025-03-11 14:50:00,0.7645556182548224,0.040790700024027515
2025-03-11 15:00:00,0.7759718691582299,0.05633165935479445
2025-03-11 15:10:00,0.7792132695381191,0.06074418251189795
2025-03-11 15:20:00,0.776717489384369,0.061597352206457234
2025-03-11 15:30:00,0.7810614363495483,0.057301853498801014
2025-03-11 15:40:00,0.783531799765088,0.054150769556295275
2025-03-11 15:50:00,0.7837718207552751,0.05445095847848336
2025-03-11 16:00:00,0.7804102478082546,0.058312681166055036
2025-03-11 16:10:00,0.7810696670529622,0.05825571018455
2025-03-11 16:20:00,0.7872809166414846,0.06667120834265416
2025-03-11 16:30:00,0.7871358107860882,0.06705216626161237
2025-03-11 16:40:00,0.7866059087146109,0.06637680803288437
2025-03-11 16:50:00,0.7844646681574494,0.06990067876054806
2025-03-11 17:00:00,0.7832653128678808,0.069695149243723
2025-03-11 17:10:00,0.7841567377679939,0.07091255652054285
2025-03-11 17:20:00,0.7759745381748834,0.06320094129869602
2025-03-11 17:30:00,0.7764560845906692,0.06296088347017936
2025-03-11 17:40:00,0.7811763477282034,0.06942287813344517
2025-03-11 17:50:00,0.7795281198312235,0.06716647005537912
2025-03-11 18:00:00,0.7884431340131444,0.0705054651457766
2025-03-11 18:10:00,0.7923174465549302,0.07576579727468236
2025-03-11 18:20:00,0.7950863570080298,0.07345738395892232
2025-03-11 18:30:00,0.7940467085923101,0.07431311932104245
2025-03-11 18:40:00,0.7982659278340037,0.0692233296418383
2025-03-11 18:50:00,0.8001243001801127,0.06770251852330511
2025-03-11 19:00:00,0.7994073554225334,0.06737283595249699
2025-03-11 19:10:00,0.7981863431329123,0.06919508379090233
2025-03-11 19:20:00,0.8003597583246026,0.06626835251524232
2025-03-11 19:30:00,0.8010148092432675,0.0659075929672579
2025-03-11 19:40:00,0.8021819272582271,0.06490662799067382
2025-03-11 19:50:00,0.8017454730715481,0.06488158532786392
2025-03-11 20:00:00,0.7990113473661054,0.0685130621661969
2025-03-11 20:10:00,0.7981159938145335,0.0696835368089439
2025-03-11 20:20:00,0.7961155702117501,0.06700244757990292
2025-03-11 20:30:00,0.7962746302032082,0.0672156294426225
2025-03-11 20:40:00,0.7985650976788875,0.07028545308895806
2025-03-11 20:50:00,0.7967431427823367,0.0678435584611683
2025-03-11 21:00:00,0.7989180333164658,0.06677923572775124
2025-03-11 21:10:00,0.7999752853083044,0.06819096312003858
2025-03-11 21:20:00,0.8003746992989473,0.0673196775053837
2025-03-11 21:30:00,0.7959534866060154,0.07212482560431233
2025-03-11 21:40:00,0.7970020907954993,0.07285480809258882
2025-03-11 21:50:00,0.7969485684435244,0.07268215245549081
2025-03-11 22:00:00,0.7982984572009667,0.07285890149086849
2025-03-11 22:10:00,0.7988660931744317,0.0735241017644559
2025-03-11 22:20:00,0.798201743869412,0.07279603775090449
2025-03-11 22:30:00,0.7962777418458893,0.07237718485982292
2025-03-11 22:40:00,0.7968729284989388,0.07290585853589393
2025-03-11 22:50:00,0.798031183902855,0.07446532801226757
2025-03-11 23:00:00,0.7950964945343584,0.0705140764339589
2025-03-11 23:10:00,0.7920181379530724,0.06742500828111897
2025-03-11 23:20:00,0.7917103599677786,0.06701020727750806
2025-03-11 23:30:00,0.792678511546518,0.06831501225283887
2025-03-11 23:40:00,0.7899219456604645,0.06459991126872167
2025-03-11 23:50:00,0.7915972209907083,0.06685772671204004
2025-03-12 00:00:00,0.789915051295643,0.0645906195403203
2025-03-12 00:10:00,0.7921887088255538,0.06714946618993434
2025-03-12 00:20:00,0.7923171216368746,0.06732244980043789
2025-03-12 00:30:00,0.7929605038343892,0.0669553145836419
2025-03-12 00:40:00,0.789481764325966,0.06672800823423808
2025-03-12 00:50:00,0.7909436028341713,0.06587293025874552
2025-03-12 01:00:00,0.7925860961683655,0.06808634873355834
2025-03-12 01:10:00,0.7942909705428578,0.06837946303563425
2025-03-12 01:20:00,0.7950349338231111,0.06804232026833823
2025-03-12 01:30:00,0.795827090010905,0.0678288727804679
2025-03-12 01:40:00,0.7990647555309541,0.06477262601227385
2025-03-12 01:50:00,0.7983835933412626,0.06531992262285824
2025-03-12 02:00:00,0.7945897634497016,0.06780244893660892
2025-03-12 02:10:00,0.7948484354594585,0.06789449086146138
2025-03-12 02:20:00,0.7924151798146813,0.06663863137897641
2025-03-12 02:30:00,0.7890810417213426,0.0649792715345161
2025-03-12 02:40:00,0.7881190046250838,0.06424173466781591
2025-03-12 02:50:00,0.7875272741466044,0.06344268748436144
2025-03-12 03:00:00,0.7885992028036305,0.06489017346896375
2025-03-12 03:10:00,0.7872404579554284,0.06305538333481464
2025-03-12 03:20:00,0.7866118689953363,0.06241441971189876
2025-03-12 03:30:00,0.7841433015549705,0.05908032096758964
2025-03-12 03:40:00,0.7825806063834556,0.056969712229951286
2025-03-12 03:50:00,0.7804601388371355,0.05410576447307469
2025-03-12 04:00:00,0.77892070420362,0.05202657190388593
2025-03-12 04:10:00,0.7785168313915131,0.0514810928484275
2025-03-12 04:20:00,0.7763793001250607,0.0485940984747415
2025-03-12 04:30:00,0.7751792388672478,0.04697327067504631
2025-03-12 04:40:00,0.7762226786387844,0.04838256222412629
2025-03-12 04:50:00,0.7788361177611077,0.05191232768792742
2025-03-12 05:00:00,0.7782877881933055,0.05117174232105315
2025-03-12 05:10:00,0.7808215281623111,0.0511897821683025
2025-03-12 05:20:00,0.7806021871279988,0.05089449182887984
2025-03-12 05:30:00,0.783116670423003,0.0490325906349387
2025-03-12 05:40:00,0.7828130145406434,0.04818274448447757
2025-03-12 05:50:00,0.7830441896465211,0.04806170672529353
2025-03-12 06:00:00,0.7807148866429793,0.04864133163380169
2025-03-12 06:10:00,0.7803171343386373,0.050071270698663906
