timestamp,buy_and_hold,long_short
2025-02-13 09:10:00,1.011340404078591,-0.005922289149830839
2025-02-13 09:20:00,1.0110818604779594,-0.005764452082812954
2025-02-13 09:30:00,1.0130771026765,-0.004833604696437566
2025-02-13 09:40:00,1.0130484397167314,-0.004923527727888843
2025-02-13 09:50:00,1.013907875396851,-0.004058754965601596
2025-02-13 10:00:00,1.0123101656690294,-0.004556805352611382
2025-02-13 10:10:00,1.0143190237330366,-0.0034279892507830256
2025-02-13 10:20:00,1.0137012412010946,-0.0034161340885191516
2025-02-13 10:30:00,1.013188067427908,-0.0030116050319372034
2025-02-13 10:40:00,1.012852378208431,-0.003673376033389353
2025-02-13 10:50:00,1.0129030901190852,-0.003623491541015156
2025-02-13 11:00:00,1.012989138732553,-0.0036215895397567754
2025-02-13 11:10:00,1.0110760409961408,-0.004407202316731973
2025-02-13 11:20:00,1.0107813510949903,-0.004718101535745811
2025-02-13 11:30:00,1.0102016933046452,-0.0047295781769336465
2025-02-13 11:40:00,1.0098745990212648,-0.004512508315541619
2025-02-13 11:50:00,1.0101269017562078,-0.004783202838195222
2025-02-13 12:00:00,1.0114678744876415,-0.0031301291947064547
2025-02-13 12:10:00,1.0085365543993463,-0.005540853438429583
2025-02-13 12:20:00,1.0094464144215491,-0.005287557998921222
2025-02-13 12:30:00,1.0098152081584266,-0.005318236484079253
2025-02-13 12:40:00,1.0069672442575504,-0.006631652557310019
2025-02-13 12:50:00,1.0061048406219693,-0.007170846082266369
2025-02-13 13:00:00,1.0099908641362794,-0.004208687695040014
2025-02-13 13:10:00,1.0121070720943026,-0.0018311406384121653
2025-02-13 13:20:00,1.01180312916869,-0.0005874721167350438
2025-02-13 13:30:00,1.017764870639662,0.0027017092884409344
2025-02-13 13:40:00,1.0120051716962302,-0.00010982317651619944
2025-02-13 13:50:00,1.0129891497597163,1.8486019426333655e-06
2025-02-13 14:00:00,1.0050804009479917,-0.005103503885604765
2025-02-13 14:10:00,1.0026301544603695,-0.007046371351720815
2025-02-13 14:20:00,1.0051556966149169,-0.006809420863156834
2025-02-13 14:30:00,0.9959401328895652,-0.014455707043807053
2025-02-13 14:40:00,1.004145343035142,-0.008973538656507185
2025-02-13 14:50:00,1.003119701397381,-0.00942570282046662
2025-02-13 15:00:00,1.0029027915542472,-0.008456380857842394
2025-02-13 15:10:00,1.0099033088946974,-0.004766295265002829
2025-02-13 15:20:00,1.0071863420584517,-0.006800404326310017
2025-02-13 15:30:00,1.0107090543614567,-0.005421925782478021
2025-02-13 15:40:00,1.0137601941216594,-0.0034114256299804246
2025-02-13 15:50:00,1.0086148354532056,-0.006280119316974586
2025-02-13 16:00:00,1.0046388736273224,-0.00796068000980521
2025-02-13 16:10:00,1.0002995450537224,-0.012557467753799179
2025-02-13 16:20:00,0.9949399859720808,-0.016400579817395178
2025-02-13 16:30:00,0.9939789444625762,-0.018301703893005228
2025-02-13 16:40:00,0.9935394144405654,-0.018221178690088435
2025-02-13 16:50:00,0.992053160472907,-0.02010211369551096
2025-02-13 17:00:00,0.99520817779527,-0.018177806058319423
2025-02-13 17:10:00,0.9901864588219484,-0.022187575454384434
2025-02-13 17:20:00,0.995408578254782,-0.019879657685799246
2025-02-13 17:30:00,0.9972139062182982,-0.018285619543653597
2025-02-13 17:40:00,0.9979501821839096,-0.018030433913724053
2025-02-13 17:50:00,0.9943589274878446,-0.019850553101302015
2025-02-13 18:00:00,0.9925686607496528,-0.020919877739678405
2025-02-13 18:10:00,0.9920524994814364,-0.02161321611504141
2025-02-13 18:20:00,0.9955025816658898,-0.019191856987755607
2025-02-13 18:30:00,0.9967433518612662,-0.018868803621261976
2025-02-13 18:40:00,0.9981364145872392,-0.01868081396772281
2025-02-13 18:50:00,1.000197980466671,-0.017528752791371227
2025-02-13 19:00:00,1.0046985797669583,-0.015201093479460415
2025-02-13 19:10:00,1.0024432538146977,-0.01530446886210901
2025-02-13 19:20:00,0.9992894166373664,-0.017037736128208802
2025-02-13 19:30:00,0.9983542300853512,-0.01714148325107978
2025-02-13 19:40:00,0.9979427525432668,-0.01768968406860838
2025-02-13 19:50:00,0.9976517426517656,-0.018609323926943255
2025-02-13 20:00:00,1.0015248852748486,-0.01640881613558476
2025-02-13 20:10:00,1.003982359176064,-0.015622209705880574
2025-02-13 20:20:00,1.004596975967884,-0.01601273822148319
2025-02-13 20:30:00,1.0046448157609849,-0.01608713524302563
2025-02-13 20:40:00,1.0037503934905034,-0.01617524258105918
2025-02-13 20:50:00,1.0050818008830382,-0.015032186678974768
2025-02-13 21:00:00,1.0077591274015028,-0.013502229360300433
2025-02-13 21:10:00,1.0081146731704842,-0.013113723445414394
2025-02-13 21:20:00,1.008049870204588,-0.012549699901268974
2025-02-13 21:30:00,1.013600826336814,-0.008248110915045181
2025-02-13 21:40:00,1.0117110752101663,-0.009447064329427768
2025-02-13 21:50:00,1.009548557154025,-0.011625326773086364
2025-02-13 22:00:00,1.011298929440491,-0.009039824265578367
2025-02-13 22:10:00,1.014227956470735,-0.007127252273905205
2025-02-13 22:20:00,1.0159412803024317,-0.004798371951243774
2025-02-13 22:30:00,1.0124206017200006,-0.008778743348380358
2025-02-13 22:40:00,1.0118034163372032,-0.008955952003036782
2025-02-13 22:50:00,1.0091197725509478,-0.010017264629302636
2025-02-13 23:00:00,1.0092464405030834,-0.010546216975717004
2025-02-13 23:10:00,1.0090251806952404,-0.010518714851371791
2025-02-13 23:20:00,1.0100406655290748,-0.009502517316152037
2025-02-13 23:30:00,1.0119575892813584,-0.007949143099062361
2025-02-13 23:40:00,1.0124921856278957,-0.0073229687131683985
2025-02-13 23:50:00,1.011673151402117,-0.008023788799868425
2025-02-14 00:00:00,1.0110479041650224,-0.008963708220061206
2025-02-14 00:10:00,1.0114206280369231,-0.008720711809565795
2025-02-14 00:20:00,1.0146198643623427,-0.007420320775484046
2025-02-14 00:30:00,1.0128798273499673,-0.007659297227181394
2025-02-14 00:40:00,1.0127165610754776,-0.00894088737641796
2025-02-14 00:50:00,1.0160448094609174,-0.0072476566612630355
2025-02-14 01:00:00,1.0143793360763806,-0.007638822023278036
2025-02-14 01:10:00,1.014099919517501,-0.007404182166471762
2025-02-14 01:20:00,1.0151554169931478,-0.007185086780184813
2025-02-14 01:30:00,1.013086465946195,-0.008395972520919393
2025-02-14 01:40:00,1.0139199935665812,-0.00857629811998517
2025-02-14 01:50:00,1.0162875604927528,-0.006768150196985623
2025-02-14 02:00:00,1.019169040579986,-0.005006943073972425
2025-02-14 02:10:00,1.0192686957120116,-0.004788039373611164
2025-02-14 02:20:00,1.0189650063147306,-0.00480064939133118
2025-02-14 02:30:00,1.020292373869614,-0.004255104576514013
2025-02-14 02:40:00,1.0193201554420117,-0.004656736053402777
2025-02-14 02:50:00,1.0178993493164674,-0.004908093177419248
2025-02-14 03:00:00,1.018510916236996,-0.004655994459555002
2025-02-14 03:10:00,1.0187030825642125,-0.004529178996212413
2025-02-14 03:20:00,1.01906321422513,-0.004278890906139976
2025-02-14 03:30:00,1.020991957441586,-0.002821172935462024
2025-02-14 03:40:00,1.0261947541369083,0.0004505511737002976
2025-02-14 03:50:00,1.0269316850885324,0.0012705375105130923
2025-02-14 04:00:00,1.0247387659087357,-3.4039607369806824e-05
2025-02-14 04:10:00,1.0241371682856024,-0.0003769390895922431
2025-02-14 04:20:00,1.022937848531124,-0.0006927814419408485
2025-02-14 04:30:00,1.0223525685240176,-0.000999486335505173
2025-02-14 04:40:00,1.020652275602049,-0.0018247023242313753
2025-02-14 04:50:00,1.0203346142950196,-0.001951570225436794
2025-02-14 05:00:00,1.0211470829738174,-0.0016267096363380418
2025-02-14 05:10:00,1.0223502933272974,-0.0006136247934072081
2025-02-14 05:20:00,1.0220601103628315,-0.0007338994997100334
2025-02-14 05:30:00,1.0188958539827648,-0.0027039548556927473
2025-02-14 05:40:00,1.0169533478721622,-0.004175897076869606
2025-02-14 05:50:00,1.0177350210427225,-0.004616347479401428
2025-02-14 06:00:00,1.0180281400166231,-0.005022177594471988
2025-02-14 06:10:00,1.0169404675702056,-0.005272249426351627
2025-02-14 06:20:00,1.016113262065253,-0.006610767797758377
2025-02-14 06:30:00,1.0154161743503751,-0.008063909379416034
2025-02-14 06:40:00,1.0156564800029677,-0.007505362083072398
2025-02-14 06:50:00,1.017562882422014,-0.006270660082429158
2025-02-14 07:00:00,1.0178871084462766,-0.006663075117128048
2025-02-14 07:10:00,1.016960135814967,-0.007608119163376448
2025-02-14 07:20:00,1.0179423618457972,-0.0071544507707486105
2025-02-14 07:30:00,1.018416350088719,-0.006187730652225221
2025-02-14 07:40:00,1.0194044434370562,-0.005567283525739208
2025-02-14 07:50:00,1.0200425346605102,-0.004621348295593575
2025-02-14 08:00:00,1.0216508606951369,-0.0026873584840519937
2025-02-14 08:10:00,1.0237289560350893,-0.0015118234067670322
2025-02-14 08:20:00,1.032959188448138,0.005441401360286591
2025-02-14 08:30:00,1.03015461796949,0.0025082602273995835
2025-02-14 08:40:00,1.0276659103621677,0.0018488606149191789
2025-02-14 08:50:00,1.030276919985115,0.0034995415230767435
2025-02-14 09:00:00,1.0350882856869723,0.006783569731583006
2025-02-14 09:10:00,1.0348278621687168,0.007607150078147162
2025-02-14 09:20:00,1.0345171559678,0.006407470829814743
2025-02-14 09:30:00,1.034632365540429,0.005117457871981923
2025-02-14 09:40:00,1.0378204405083324,0.00855838953098953
2025-02-14 09:50:00,1.0392464294667276,0.007344454221497099
2025-02-14 10:00:00,1.039130769143907,0.005458619933519149
2025-02-14 10:10:00,1.0420374391823173,0.008551522551904167
2025-02-14 10:20:00,1.037211874988222,0.005409060274330857
2025-02-14 10:30:00,1.0389054821645072,0.006125253002029929
2025-02-14 10:40:00,1.039386171688564,0.006048416984797411
2025-02-14 10:50:00,1.0367418632235168,0.003508982083430423
2025-02-14 11:00:00,1.036670499373303,0.002839631257877784
2025-02-14 11:10:00,1.0391143279358594,0.005403367010416327
2025-02-14 11:20:00,1.033985818655074,0.002463959670439664
2025-02-14 11:30:00,1.034953540393663,0.0029205152968703185
2025-02-14 11:40:00,1.029923756619404,3.179476878290011e-05
2025-02-14 11:50:00,1.031871317104616,0.0008376413035140473
2025-02-14 12:00:00,1.0297373050726335,0.0004927869309914179
2025-02-14 12:10:00,1.0262076319640874,-0.0013256251082646164
2025-02-14 12:20:00,1.0270521299743494,0.00028332756101567824
2025-02-14 12:30:00,1.027199568926704,0.0008117649167020957
2025-02-14 12:40:00,1.0266072197178957,0.001106888112802018
2025-02-14 12:50:00,1.0270740051666492,0.0013383905646191518
2025-02-14 13:00:00,1.026750533287916,0.0011653245280975888
2025-02-14 13:10:00,1.0268936881429962,0.001121920936374865
2025-02-14 13:20:00,1.024789045384427,4.556317578874314e-05
2025-02-14 13:30:00,1.0304345681461886,0.0037436328709870015
2025-02-14 13:40:00,1.0313195989500277,0.0031214225513689353
2025-02-14 13:50:00,1.0304998553917608,0.0031136727033784783
2025-02-14 14:00:00,1.032253911784963,0.003685130815354043
2025-02-14 14:10:00,1.0314004568069794,0.0037256018773677013
2025-02-14 14:20:00,1.029206196555579,0.0034361042037427403
2025-02-14 14:30:00,1.0356574829807728,0.005447681664817683
2025-02-14 14:40:00,1.036662816382627,0.005232018189724075
2025-02-14 14:50:00,1.0364472110939351,0.004902146876632152
2025-02-14 15:00:00,1.0349688925982627,0.0016981580938018048
2025-02-14 15:10:00,1.026070456421467,-0.002161586422735562
2025-02-14 15:20:00,1.029011769913333,-8.630747432680774e-05
2025-02-14 15:30:00,1.0339011718538194,0.0027320495243672305
2025-02-14 15:40:00,1.0316477959529704,0.0014507831532724058
2025-02-14 15:50:00,1.036812467968159,0.003085384751094322
2025-02-14 16:00:00,1.034917449868451,0.001232034004617688
2025-02-14 16:10:00,1.0314516998379426,0.0011690093563310189
2025-02-14 16:20:00,1.0341117093101937,0.0024442417342309675
2025-02-14 16:30:00,1.0337535593236435,0.0018161783234720286
2025-02-14 16:40:00,1.0334632087081717,0.0017752338508238985
2025-02-14 16:50:00,1.0424164554494686,0.006965686005776073
2025-02-14 17:00:00,1.0411144980695406,0.00566805093842726
2025-02-14 17:10:00,1.04057941554559,0.004233496622267907
2025-02-14 17:20:00,1.0409015127861727,0.0038884363933568977
2025-02-14 17:30:00,1.0449012710567591,0.005702783092559116
2025-02-14 17:40:00,1.0528295920002435,0.010288792526788493
2025-02-14 17:50:00,1.0506467943979796,0.008923572616458042
2025-02-14 18:00:00,1.0503559194255487,0.00911757467536689
2025-02-14 18:10:00,1.049366874145459,0.008345100379651083
2025-02-14 18:20:00,1.0479234935256847,0.007570159916691521
2025-02-14 18:30:00,1.0469627118274634,0.00789108241118397
2025-02-14 18:40:00,1.04815170248611,0.009293423048294835
2025-02-14 18:50:00,1.046202529379079,0.008409764314195156
2025-02-14 19:00:00,1.0499970935139822,0.01077397511015965
2025-02-14 19:10:00,1.0514082625924932,0.012390863030632193
2025-02-14 19:20:00,1.0503696574284278,0.013084344518660362
2025-02-14 19:30:00,1.0480146151673126,0.01133345713072309
2025-02-14 19:40:00,1.046915724345125,0.010813366610686881
2025-02-14 19:50:00,1.0459974891483643,0.010547695171681415
2025-02-14 20:00:00,1.0471880966115354,0.012078987922058415
2025-02-14 20:10:00,1.048938309051629,0.012725119784328776
2025-02-14 20:20:00,1.0467288307739475,0.010832699453216854
2025-02-14 20:30:00,1.0460163153474578,0.009282928603610019
2025-02-14 20:40:00,1.0411154218718943,0.004773768181721927
2025-02-14 20:50:00,1.038113496316221,0.0036864053178486955
2025-02-14 21:00:00,1.0345352300591888,0.0014441208180351328
2025-02-14 21:10:00,1.0339565021560906,0.001842558557518359
2025-02-14 21:20:00,1.035124552027646,0.0021131325804051304
2025-02-14 21:30:00,1.0407485888408046,0.005478821868191375
2025-02-14 21:40:00,1.0392154934507978,0.004795838738830049
2025-02-14 21:50:00,1.040347785245219,0.005291227138862098
2025-02-14 22:00:00,1.038270729988403,0.005599535751741991
2025-02-14 22:10:00,1.0354127960193675,0.003393824497529563
2025-02-14 22:20:00,1.0374614624373764,0.0037136710179836996
2025-02-14 22:30:00,1.03146317167097,0.0008089510798974242
2025-02-14 22:40:00,1.0285404010858328,-0.0013644357420328213
2025-02-14 22:50:00,1.0298039166370103,-0.0008199015569908541
2025-02-14 23:00:00,1.0313689278506928,0.0012998519394076258
2025-02-14 23:10:00,1.0327058675281158,0.0011696124839888355
2025-02-14 23:20:00,1.03233318239906,0.0017101725560542125
2025-02-14 23:30:00,1.032915469275392,0.0026972342659201676
2025-02-14 23:40:00,1.034835622805157,0.0034737327287606146
2025-02-14 23:50:00,1.0353174302080526,0.004543927123943581
2025-02-15 00:00:00,1.0328631220186792,0.004943454036424821
2025-02-15 00:10:00,1.0323955467412167,0.004508817779908858
2025-02-15 00:20:00,1.0298604177073265,0.003137939276868007
2025-02-15 00:30:00,1.0307681539288367,0.00390020303244909
2025-02-15 00:40:00,1.0314884395107249,0.004479739278252959
2025-02-15 00:50:00,1.032532099964662,0.0044996755924608944
2025-02-15 01:00:00,1.0360253598772509,0.0070258530236213534
2025-02-15 01:10:00,1.0339845744434992,0.005772692298780413
2025-02-15 01:20:00,1.035570220417544,0.007091738666943792
2025-02-15 01:30:00,1.0370424193425791,0.007344972508301684
2025-02-15 01:40:00,1.0378265709756034,0.00834984184372689
2025-02-15 01:50:00,1.039928282349666,0.008828998576834834
2025-02-15 02:00:00,1.0432229067254712,0.01056866883834462
2025-02-15 02:10:00,1.0414180952890897,0.010940318592247422
2025-02-15 02:20:00,1.0404166920009246,0.011287987450440795
2025-02-15 02:30:00,1.0399895966169057,0.010648696221603249
2025-02-15 02:40:00,1.042974299271787,0.012470461535415645
2025-02-15 02:50:00,1.0437634975262111,0.013094227276648107
2025-02-15 03:00:00,1.045015062478171,0.013169908999109081
2025-02-15 03:10:00,1.042376011544655,0.012112421621092606
2025-02-15 03:20:00,1.0424109919662292,0.012146386446449942
2025-02-15 03:30:00,1.040433239465876,0.011629553386893754
2025-02-15 03:40:00,1.0420032348338917,0.012136039577730351
2025-02-15 03:50:00,1.040458694569091,0.01163340054029871
2025-02-15 04:00:00,1.0402337566466968,0.010598696487041703
2025-02-15 04:10:00,1.040082264471336,0.010654900848695581
2025-02-15 04:20:00,1.0388592891836783,0.01019910738591312
2025-02-15 04:30:00,1.0360735562430652,0.008916630776245382
2025-02-15 04:40:00,1.0364625178497735,0.009540478122497253
2025-02-15 04:50:00,1.0363283719923555,0.00943026515428591
2025-02-15 05:00:00,1.037451060665355,0.01019665801092251
2025-02-15 05:10:00,1.036869102987395,0.010509176174877677
2025-02-15 05:20:00,1.036458816649766,0.009883851811095967
2025-02-15 05:30:00,1.0368491093557632,0.010550759903396933
2025-02-15 05:40:00,1.0365845484457352,0.010415915877023174
2025-02-15 05:50:00,1.0369581509182717,0.01039049914639567
2025-02-15 06:00:00,1.03445113938249,0.009361139201100821
2025-02-15 06:10:00,1.036108870598948,0.010136715989838452
2025-02-15 06:20:00,1.0365803241449012,0.010903976225249634
2025-02-15 06:30:00,1.0347133473873371,0.009637812060800943
2025-02-15 06:40:00,1.0320680315640032,0.008494541448675896
2025-02-15 06:50:00,1.0316334431015524,0.008296391732784292
2025-02-15 07:00:00,1.0306809739425795,0.007592063845343278
2025-02-15 07:10:00,1.0280381241889405,0.005708707015595893
2025-02-15 07:20:00,1.0313824503542903,0.007209307757983563
2025-02-15 07:30:00,1.032066742332559,0.007466874794006095
2025-02-15 07:40:00,1.0317679214550848,0.007216213820583572
2025-02-15 07:50:00,1.0304270928395869,0.006892042817218558
2025-02-15 08:00:00,1.0315397766597034,0.007958753529418106
2025-02-15 08:10:00,1.034195210305246,0.00923636154375207
2025-02-15 08:20:00,1.034378216510912,0.009599802380470424
2025-02-15 08:30:00,1.0359664707876133,0.011335012712993198
2025-02-15 08:40:00,1.034596561860492,0.010347885382514965
2025-02-15 08:50:00,1.0346221430270743,0.010620046893401014
2025-02-15 09:00:00,1.0350900655388842,0.010417386628633674
2025-02-15 09:10:00,1.0349783044080965,0.010699286010263265
2025-02-15 09:20:00,1.032946571555561,0.010198734192874648
2025-02-15 09:30:00,1.032721065189633,0.009854173480386086
2025-02-15 09:40:00,1.0330357150605405,0.010409736596681096
2025-02-15 09:50:00,1.032171085146975,0.010039701414505497
2025-02-15 10:00:00,1.0309100485806262,0.009612907330222908
2025-02-15 10:10:00,1.0302775123932597,0.010672585212975205
2025-02-15 10:20:00,1.0320105379886226,0.01137238016019504
2025-02-15 10:30:00,1.0318080100578255,0.011506727520522508
2025-02-15 10:40:00,1.0346130943753258,0.013048975634037951
2025-02-15 10:50:00,1.0343611188468649,0.012490384644027408
2025-02-15 11:00:00,1.0358796514807664,0.013457716388750818
2025-02-15 11:10:00,1.0328129380865472,0.011951882811681802
2025-02-15 11:20:00,1.0319587688870764,0.011510219443207959
2025-02-15 11:30:00,1.0308005855997235,0.010812080680512093
2025-02-15 11:40:00,1.0322294831475682,0.010984762295249695
2025-02-15 11:50:00,1.033522851276809,0.012085410000600483
2025-02-15 12:00:00,1.0359191587824943,0.01326851736750001
2025-02-15 12:10:00,1.0357059836936358,0.012894072326226302
2025-02-15 12:20:00,1.0359800817419988,0.012540376170953937
2025-02-15 12:30:00,1.0355787210356844,0.012313586530072085
2025-02-15 12:40:00,1.034396431574197,0.012047531355501517
2025-02-15 12:50:00,1.0353273812549662,0.012108429678911126
2025-02-15 13:00:00,1.0361023828608715,0.01307293052385261
2025-02-15 13:10:00,1.0365338954451155,0.013971372708335261
2025-02-15 13:20:00,1.0364948648512462,0.014099280381239643
2025-02-15 13:30:00,1.0372206914514996,0.014186257725445683
2025-02-15 13:40:00,1.0370988439499935,0.013984147689489967
2025-02-15 13:50:00,1.0352730459250647,0.01346380164402583
2025-02-15 14:00:00,1.0329632696254432,0.012013412964093195
2025-02-15 14:10:00,1.031153843669844,0.010594280852787685
2025-02-15 14:20:00,1.0317805586786608,0.011645064420085172
2025-02-15 14:30:00,1.0280047615838406,0.00933875661910899
2025-02-15 14:40:00,1.0306883944194225,0.010388503638156354
2025-02-15 14:50:00,1.0316951297963026,0.011437803017176895
2025-02-15 15:00:00,1.032770654944415,0.012679609932277014
2025-02-15 15:10:00,1.0334934064803722,0.01397230899411328
2025-02-15 15:20:00,1.0313030577791786,0.011886075179531108
2025-02-15 15:30:00,1.0329386652797377,0.012321922219747927
2025-02-15 15:40:00,1.0324618097756462,0.012041993602794898
2025-02-15 15:50:00,1.0331852520697873,0.012147141226367841
2025-02-15 16:00:00,1.0315732580138006,0.011275111919183178
2025-02-15 16:10:00,1.0342210756110617,0.012913260684750183
2025-02-15 16:20:00,1.0348423625805856,0.013209729785581992
2025-02-15 16:30:00,1.0329533004552005,0.011838355956363511
2025-02-15 16:40:00,1.0332841106045012,0.012370280300243675
2025-02-15 16:50:00,1.032115353554786,0.011849456739224218
2025-02-15 17:00:00,1.032607378637525,0.01183188484805231
2025-02-15 17:10:00,1.029545022977142,0.009746544651246358
2025-02-15 17:20:00,1.0294937812591065,0.009446582845301643
2025-02-15 17:30:00,1.027186511692261,0.00853557655202164
2025-02-15 17:40:00,1.029172017931637,0.010318305425146779
2025-02-15 17:50:00,1.0290835034496506,0.010168805600312636
2025-02-15 18:00:00,1.0316572015908945,0.01125567697000962
2025-02-15 18:10:00,1.031068514876127,0.011157283477820634
2025-02-15 18:20:00,1.032294804908466,0.011568216673981668
2025-02-15 18:30:00,1.0333057647750865,0.012267659831618483
2025-02-15 18:40:00,1.0343528877341148,0.012607039186508961
2025-02-15 18:50:00,1.0336742469514622,0.012275025761258496
2025-02-15 19:00:00,1.0330645745030858,0.011574061138108105
2025-02-15 19:10:00,1.0329263708317165,0.011584073574441245
2025-02-15 19:20:00,1.0329523029708634,0.011713323307587231
2025-02-15 19:30:00,1.0301143695925594,0.009660995271020933
2025-02-15 19:40:00,1.0294681925229412,0.00919383912347893
2025-02-15 19:50:00,1.0285062212045173,0.008562404653231104
2025-02-15 20:00:00,1.0292707271387531,0.009208206890992221
2025-02-15 20:10:00,1.0278621558496612,0.008346685841516432
2025-02-15 20:20:00,1.0266419968883205,0.007607134918848013
2025-02-15 20:30:00,1.0248843901205726,0.00636054193333524
2025-02-15 20:40:00,1.02366631169612,0.006183683762483572
2025-02-15 20:50:00,1.0252487303004725,0.007363791037276801
2025-02-15 21:00:00,1.0267443186107827,0.007602889747543973
2025-02-15 21:10:00,1.0276160574424986,0.008354398471600355
2025-02-15 21:20:00,1.0270567009134564,0.007639079919348646
2025-02-15 21:30:00,1.026969416613346,0.008114573082717902
2025-02-15 21:40:00,1.0290753881118355,0.009369849470057368
2025-02-15 21:50:00,1.030042504937305,0.00975670368711179
2025-02-15 22:00:00,1.0314155965241685,0.010479222286353895
2025-02-15 22:10:00,1.0300211005421918,0.009777582597026102
2025-02-15 22:20:00,1.0269610938054448,0.007484471660790248
2025-02-15 22:30:00,1.0266390185830685,0.007750235168703767
2025-02-15 22:40:00,1.0279751285267686,0.008583095424583798
2025-02-15 22:50:00,1.0293418609190603,0.008717407172780467
2025-02-15 23:00:00,1.029321693139064,0.008427960682454438
2025-02-15 23:10:00,1.0300255938969722,0.009096848253158374
2025-02-15 23:20:00,1.0308902502764945,0.009591394940855702
2025-02-15 23:30:00,1.030763629824153,0.009819796558710348
2025-02-15 23:40:00,1.0301180958778289,0.010058986774135636
2025-02-15 23:50:00,1.030447882651118,0.009862292527034633
2025-02-16 00:00:00,1.0295905128017229,0.009146680112230854
2025-02-16 00:10:00,1.0324519895178084,0.010622489476422192
2025-02-16 00:20:00,1.0334609049317949,0.011527171418457272
2025-02-16 00:30:00,1.034406348237765,0.012514768148319533
2025-02-16 00:40:00,1.032614214904635,0.011549562004434577
2025-02-16 00:50:00,1.0328034454127415,0.010965930201643381
2025-02-16 01:00:00,1.032311851954893,0.011583550630308581
2025-02-16 01:10:00,1.031825969396291,0.011024217805083003
2025-02-16 01:20:00,1.033473600461103,0.013137493037783221
2025-02-16 01:30:00,1.0320782573968532,0.012728938251481914
2025-02-16 01:40:00,1.0326170754203363,0.011857616616449018
2025-02-16 01:50:00,1.033907037768523,0.0124350412404306
2025-02-16 02:00:00,1.031623079419415,0.011196091055466928
2025-02-16 02:10:00,1.0311957607415023,0.011172597890066971
2025-02-16 02:20:00,1.0312318798006603,0.011457957855957268
2025-02-16 02:30:00,1.031487767561937,0.01143792430332402
2025-02-16 02:40:00,1.028731337034309,0.00969338669141595
2025-02-16 02:50:00,1.029273857401919,0.010580255145172579
2025-02-16 03:00:00,1.0291862750956595,0.010661327449552394
2025-02-16 03:10:00,1.028946038968374,0.01082238824597992
2025-02-16 03:20:00,1.028915977750654,0.010186258501752699
2025-02-16 03:30:00,1.0286839824599705,0.009520159706929654
2025-02-16 03:40:00,1.030742940869405,0.010540617030267985
2025-02-16 03:50:00,1.032049572679508,0.010906181321216346
2025-02-16 04:00:00,1.0334552872897365,0.011888536587081555
2025-02-16 04:10:00,1.0317503941321224,0.011008340489025104
2025-02-16 04:20:00,1.0328452420357574,0.011914867931827944
2025-02-16 04:30:00,1.0331978063445717,0.012135494650778789
2025-02-16 04:40:00,1.032876989484421,0.01182121782068224
2025-02-16 04:50:00,1.0330537172529377,0.012243828786664412
2025-02-16 05:00:00,1.0311580851932567,0.010802622512509075
2025-02-16 05:10:00,1.0308644954308943,0.010473220809271933
2025-02-16 05:20:00,1.0325035000312277,0.01133119045760389
2025-02-16 05:30:00,1.032632091480236,0.011706433266749805
2025-02-16 05:40:00,1.035918959996076,0.013283926617701836
2025-02-16 05:50:00,1.0342422137276972,0.012203872161261842
2025-02-16 06:00:00,1.0342621040047075,0.012202589279154852
2025-02-16 06:10:00,1.0351450971237743,0.01190484816476034
2025-02-16 06:20:00,1.0354297600721147,0.011604002341969899
2025-02-16 06:30:00,1.034876366075382,0.011249165996826571
2025-02-16 06:40:00,1.0337522887431947,0.011224517410068469
2025-02-16 06:50:00,1.0331162920081256,0.010788714510707287
2025-02-16 07:00:00,1.0300754859279346,0.009925474548245994
2025-02-16 07:10:00,1.03010417777003,0.0106190558695336
2025-02-16 07:20:00,1.0278292930016957,0.009658683221804631
2025-02-16 07:30:00,1.0287526408429446,0.009751003385261692
2025-02-16 07:40:00,1.027326513467062,0.009060107203489709
2025-02-16 07:50:00,1.0258229854200336,0.008585171920584056
2025-02-16 08:00:00,1.0267018020706096,0.008759053888302448
2025-02-16 08:10:00,1.0281741916552944,0.009391312353869141
2025-02-16 08:20:00,1.02853809281005,0.009790271770290904
2025-02-16 08:30:00,1.027292380961485,0.009464394028370293
2025-02-16 08:40:00,1.0259267409463295,0.008645032045947687
2025-02-16 08:50:00,1.026897911843716,0.008951533497861153
2025-02-16 09:00:00,1.0249072418450385,0.007872865996247036
2025-02-16 09:10:00,1.023203279282377,0.0072217718913683004
2025-02-16 09:20:00,1.025610970377573,0.008146384858130462
2025-02-16 09:30:00,1.026057692723598,0.008460141347860883
2025-02-16 09:40:00,1.027017382182842,0.009403371513749592
2025-02-16 09:50:00,1.0285532921557656,0.009553614645758213
2025-02-16 10:00:00,1.029045042722716,0.00947344960825558
2025-02-16 10:10:00,1.0294913255474911,0.010702212922368393
2025-02-16 10:20:00,1.0296867294545788,0.010956694133754441
2025-02-16 10:30:00,1.0305283980416633,0.012305295067406075
2025-02-16 10:40:00,1.030934370020303,0.01245275283427616
2025-02-16 10:50:00,1.0288287100290054,0.011243162404740437
2025-02-16 11:00:00,1.0295522382977995,0.011660966654823302
2025-02-16 11:10:00,1.031044991275354,0.012583143204623948
2025-02-16 11:20:00,1.031599075158814,0.012750413696680951
2025-02-16 11:30:00,1.0315613442275655,0.013361967610181047
2025-02-16 11:40:00,1.0324626040322495,0.013786016801983658
