timestamp,buy_and_hold,long_short
2025-02-12 11:40:00,1.0280904974088378,1.2956963436213542
2025-02-12 11:50:00,1.0265743730977543,1.2976071060798122
2025-02-12 12:00:00,1.027981958633467,1.2958278945181165
2025-02-12 12:10:00,1.0285546716007528,1.296549830766441
2025-02-12 12:20:00,1.0279110238432643,1.297361184225899
2025-02-12 12:30:00,1.0272074447344146,1.2982491951574684
2025-02-12 12:40:00,1.0271346938426553,1.2981572480175234
2025-02-12 12:50:00,1.0253813012047037,1.2959412004288065
2025-02-12 13:00:00,1.0238554554088186,1.2978696600467703
2025-02-12 13:10:00,1.0287681169483813,1.3040970960862952
2025-02-12 13:20:00,1.0309626086055312,1.306878899050761
2025-02-12 13:30:00,1.006334028081191,1.338098821026756
2025-02-12 13:40:00,1.0138877286017711,1.3280548421102825
2025-02-12 13:50:00,1.0146171604504235,1.3270993857305822
2025-02-12 14:00:00,1.0151455391738324,1.3277904947583041
2025-02-12 14:10:00,1.0126220126464645,1.3244897714560704
2025-02-12 14:20:00,1.011632878275247,1.3231960030598557
2025-02-12 14:30:00,1.0181385813682815,1.3317053353627697
2025-02-12 14:40:00,1.019345968414777,1.3332845739861652
2025-02-12 14:50:00,1.0215990026397448,1.3362314986514816
2025-02-12 15:00:00,1.0150818687898553,1.344755782160616
2025-02-12 15:10:00,1.0194397647186897,1.338982547578719
2025-02-12 15:20:00,1.021413012474469,1.3415743086601266
2025-02-12 15:30:00,1.0237307853784474,1.3385300312294395
2025-02-12 15:40:00,1.021184931484886,1.3352013222169479
2025-02-12 15:50:00,1.02359949191887,1.3320442796631173
2025-02-12 16:00:00,1.020121977926876,1.3275188743097008
2025-02-12 16:10:00,1.0203386281596039,1.3272369401103667
2025-02-12 16:20:00,1.0189890510441928,1.3254814360535105
2025-02-12 16:30:00,1.0221263130681204,1.3295623263913317
2025-02-12 16:40:00,1.0252224457332708,1.3335897164472015
2025-02-12 16:50:00,1.0360981164890144,1.3194428522815893
2025-02-12 17:00:00,1.034312461341061,1.3217168356853917
2025-02-12 17:10:00,1.035555422612161,1.320128492801088
2025-02-12 17:20:00,1.0418117856444524,1.3121528664658006
2025-02-12 17:30:00,1.0391605978606198,1.3154920143791091
2025-02-12 17:40:00,1.041096134801728,1.3130417834958312
2025-02-12 17:50:00,1.0400373475943474,1.314377137452732
2025-02-12 18:00:00,1.0357483566951529,1.3197974731682558
2025-02-12 18:10:00,1.0360374373311303,1.3194291135271916
2025-02-12 18:20:00,1.034188966435226,1.3217832044390476
2025-02-12 18:30:00,1.0353880207804627,1.3202507089801119
2025-02-12 18:40:00,1.0353185816033061,1.3201621652447857
2025-02-12 18:50:00,1.0354067159435432,1.3200497828114872
2025-02-12 19:00:00,1.031798015321475,1.3154490163696242
2025-02-12 19:10:00,1.032076519836624,1.3158040844014163
2025-02-12 19:20:00,1.0335599543196918,1.3176953290080387
2025-02-12 19:30:00,1.0352420916789307,1.3198399017846394
2025-02-12 19:40:00,1.0385685487532337,1.3240808332667808
2025-02-12 19:50:00,1.038436827975643,1.324248765327847
2025-02-12 20:00:00,1.0376134929935745,1.325298709151181
2025-02-12 20:10:00,1.0413952574110172,1.320468425491038
2025-02-12 20:20:00,1.04067501289965,1.3213816811728987
2025-02-12 20:30:00,1.0376117837215215,1.3252711710434542
2025-02-12 20:40:00,1.0362786583496213,1.326973881681945
2025-02-12 20:50:00,1.0365296008529146,1.3272952181728501
2025-02-12 21:00:00,1.0372449312071292,1.3282112118480736
2025-02-12 21:10:00,1.0419464976481363,1.3342316541489356
2025-02-12 21:20:00,1.040852777193171,1.332831124990194
2025-02-12 21:30:00,1.0421207365680474,1.331207479689832
2025-02-12 21:40:00,1.0436004320184995,1.3330976461380997
2025-02-12 21:50:00,1.0431528163995987,1.3336694313823592
2025-02-12 22:00:00,1.0421041779950333,1.3350101141306157
2025-02-12 22:10:00,1.0423084360053765,1.33474844498519
2025-02-12 22:20:00,1.0463948781662809,1.3399814183847845
2025-02-12 22:30:00,1.0472063550734811,1.3389422657667953
2025-02-12 22:40:00,1.045465461487418,1.341168146073279
2025-02-12 22:50:00,1.0448627294297002,1.3419413567303562
2025-02-12 23:00:00,1.0466819290416953,1.3396049166155704
2025-02-12 23:10:00,1.0464161372374412,1.3392647406768294
2025-02-12 23:20:00,1.0437347167041697,1.3426965799302053
2025-02-12 23:30:00,1.04393662446544,1.3429563210849071
2025-02-12 23:40:00,1.0432969293995742,1.3421333951408048
2025-02-12 23:50:00,1.0455403489692436,1.3450194079708229
2025-02-13 00:00:00,1.0435938085892937,1.3425153108386438
2025-02-13 00:10:00,1.0437333279206267,1.342335828326453
2025-02-13 00:20:00,1.0439021185358683,1.342552908383459
2025-02-13 00:30:00,1.0433702144388501,1.3418688314190073
2025-02-13 00:40:00,1.042553396056484,1.3408183288140263
2025-02-13 00:50:00,1.0449945570367942,1.3439578834865895
2025-02-13 01:00:00,1.0456135271790163,1.344753935290573
2025-02-13 01:10:00,1.0443864835039105,1.3431758457116025
2025-02-13 01:20:00,1.0457198225348172,1.3414610506536946
2025-02-13 01:30:00,1.0448295054541685,1.340318941973449
2025-02-13 01:40:00,1.047106683146886,1.3432401309137076
2025-02-13 01:50:00,1.0467814941387872,1.3428229748274743
2025-02-13 02:00:00,1.044783675597245,1.3453857987330748
2025-02-13 02:10:00,1.0448148698122137,1.3454259680569278
2025-02-13 02:20:00,1.043081988438899,1.3431945070904137
2025-02-13 02:30:00,1.0432553727227836,1.3429712371842024
2025-02-13 02:40:00,1.043425765780575,1.3431905823048824
2025-02-13 02:50:00,1.0413063752642573,1.3459188505488764
2025-02-13 03:00:00,1.0419499161922425,1.3467506459614949
2025-02-13 03:10:00,1.0415023005733417,1.3461720897233025
2025-02-13 03:20:00,1.0413682295466782,1.3463453804342647
2025-02-13 03:30:00,1.041892655578464,1.347023390906681
2025-02-13 03:40:00,1.042084735025429,1.3472717231188232
2025-02-13 03:50:00,1.0415708851144714,1.3466073861108125
2025-02-13 04:00:00,1.0408638874615157,1.347521436488986
2025-02-13 04:10:00,1.041183521335442,1.34710763262651
2025-02-13 04:20:00,1.0397851231370148,1.3452983522758795
2025-02-13 04:30:00,1.0384814827080302,1.3436116717473277
2025-02-13 04:40:00,1.0374059232686286,1.3422200877465522
2025-02-13 04:50:00,1.0354712409635471,1.3397169504547326
2025-02-13 05:00:00,1.0321201062739775,1.3353811738833858
2025-02-13 05:10:00,1.0327807399224935,1.3362359171750817
2025-02-13 05:20:00,1.034298680335133,1.3381998640430808
2025-02-13 05:30:00,1.0332945898334511,1.3369007482282929
2025-02-13 05:40:00,1.034034277314422,1.3378577732204826
2025-02-13 05:50:00,1.032682029461428,1.3361082032679783
2025-02-13 06:00:00,1.0307610213327714,1.3385936485899828
2025-02-13 06:10:00,1.0312928186002863,1.3379030322105308
2025-02-13 06:20:00,1.0311886598345517,1.3377679063510326
2025-02-13 06:30:00,1.0268208287619087,1.3434343226499492
2025-02-13 06:40:00,1.0240112128246561,1.3397583799948702
2025-02-13 06:50:00,1.0261691687916714,1.3425817275854632
2025-02-13 07:00:00,1.0280345187491,1.3450222460151338
2025-02-13 07:10:00,1.0260954564343825,1.3424852865043986
2025-02-13 07:20:00,1.0261614770674325,1.3423989088404886
2025-02-13 07:30:00,1.0272846824653137,1.3438682581916532
2025-02-13 07:40:00,1.0275192800545991,1.3441751529201256
2025-02-13 07:50:00,1.0263134954506534,1.3457525303337265
2025-02-13 08:00:00,1.026544781325336,1.345449256965049
2025-02-13 08:10:00,1.0258641705596996,1.3445572089360036
2025-02-13 08:20:00,1.0260574251312011,1.3448104996100803
2025-02-13 08:30:00,1.025099698633959,1.3435552475962065
2025-02-13 08:40:00,1.0233030400471637,1.3412004424239443
2025-02-13 08:50:00,1.0249609271091493,1.3433733655698794
2025-02-13 09:00:00,1.0267726486559123,1.3457479131329901
2025-02-13 09:10:00,1.0277728932954748,1.3470588918954998
2025-02-13 09:20:00,1.0270803176254668,1.3479666218236586
2025-02-13 09:30:00,1.028340798935111,1.346312333737639
2025-02-13 09:40:00,1.0281352589707278,1.3460432391053814
2025-02-13 09:50:00,1.028364728743854,1.3457428153683286
2025-02-13 10:00:00,1.0277467200671617,1.3465515563852535
2025-02-13 10:10:00,1.0281057740278123,1.3470219881172163
2025-02-13 10:20:00,1.0277469337261687,1.347492139913605
2025-02-13 10:30:00,1.02748840632814,1.347153181337944
2025-02-13 10:40:00,1.0279561058936644,1.3477663882157307
2025-02-13 10:50:00,1.0272283833170648,1.346812261844903
2025-02-13 11:00:00,1.028159188779471,1.34803265278281
2025-02-13 11:10:00,1.0274272998522422,1.3470730638564241
2025-02-13 11:20:00,1.0266864372467348,1.3480444182870892
2025-02-13 11:30:00,1.0257675966887003,1.3492508605275029
2025-02-13 11:40:00,1.0247459861484742,1.3505946433736111
2025-02-13 11:50:00,1.0247632925280117,1.3506174528345072
2025-02-13 12:00:00,1.025242743338901,1.3512493593808135
2025-02-13 12:10:00,1.0227855579330933,1.348010838330994
2025-02-13 12:20:00,1.024236302588146,1.3499228906703074
2025-02-13 12:30:00,1.025878165224634,1.352086832673467
2025-02-13 12:40:00,1.0245323271418392,1.3503130450909433
2025-02-13 12:50:00,1.0236433988447335,1.3514846347459823
2025-02-13 13:00:00,1.024372510204876,1.3505220116280456
2025-02-13 13:10:00,1.0253497865012255,1.3518104424835342
2025-02-13 13:20:00,1.0237847342776227,1.3538737909786047
2025-02-13 13:30:00,1.0266343044491162,1.357642120629917
2025-02-13 13:40:00,1.0247725866948008,1.3551801471413731
2025-02-13 13:50:00,1.0263609277501264,1.3530796925692914
2025-02-13 14:00:00,1.023822124603784,1.3564266662194646
2025-02-13 14:10:00,1.0238226587513006,1.3564259585458192
2025-02-13 14:20:00,1.0249425524345788,1.3579096655626794
2025-02-13 14:30:00,1.0206286702611111,1.3521943576309952
2025-02-13 14:40:00,1.0248953337941125,1.3578471072776988
2025-02-13 14:50:00,1.0240358904399225,1.3567084615703018
2025-02-13 15:00:00,1.0220593309695405,1.3593271343954432
2025-02-13 15:10:00,1.0276578379204022,1.3667730841361385
2025-02-13 15:20:00,1.0252853683107253,1.3636177268899958
2025-02-13 15:30:00,1.0274947092688362,1.3606793288709271
2025-02-13 15:40:00,1.0293667894849734,1.3582001911886525
2025-02-13 15:50:00,1.0255418659481905,1.3632469946526924
2025-02-13 16:00:00,1.0221061222919936,1.3678141092378946
2025-02-13 16:10:00,1.0224536386662857,1.3682791664267528
2025-02-13 16:20:00,1.0197886698765253,1.3647128225493295
2025-02-13 16:30:00,1.0188543390405096,1.3634624720501733
2025-02-13 16:40:00,1.0204757972418639,1.365632357698034
2025-02-13 16:50:00,1.0187178109352697,1.3632797659058877
2025-02-13 17:00:00,1.0218777208139007,1.367508455296985
2025-02-13 17:10:00,1.0198092879706655,1.3647404143222928
2025-02-13 17:20:00,1.0235253522435679,1.3597674618739573
2025-02-13 17:30:00,1.0240587519536326,1.3604760907011075
2025-02-13 17:40:00,1.025473708725074,1.3585963012327305
2025-02-13 17:50:00,1.0222737377826991,1.3628357748041862
2025-02-13 18:00:00,1.0211920890616086,1.3642777658466938
2025-02-13 18:10:00,1.0187695164148756,1.3610412915011834
2025-02-13 18:20:00,1.0223009793060454,1.3657592053539658
2025-02-13 18:30:00,1.0236616666898015,1.3675770372426093
2025-02-13 18:40:00,1.023784520618617,1.3674129085881426
2025-02-13 18:50:00,1.0251787524664147,1.3692751077011858
2025-02-13 19:00:00,1.0288133058282858,1.374129581551769
2025-02-13 19:10:00,1.027630596397057,1.375709261758688
2025-02-13 19:20:00,1.0241577829032087,1.3803583853879358
2025-02-13 19:30:00,1.0220272821185459,1.38322987127837
2025-02-13 19:40:00,1.0221829327048797,1.3834405315457288
2025-02-13 19:50:00,1.0215865035878575,1.382633313788239
2025-02-13 20:00:00,1.0242479470040087,1.3790312690108175
2025-02-13 20:10:00,1.0276646750086151,1.383631497666232
2025-02-13 20:20:00,1.0269678261584745,1.3845697239589274
2025-02-13 20:30:00,1.0271757163719304,1.3842894440045541
2025-02-13 20:40:00,1.0276551671828198,1.3849355834000392
2025-02-13 20:50:00,1.0283890858706115,1.3839465063842231
2025-02-13 21:00:00,1.0309046001852307,1.380561272823008
2025-02-13 21:10:00,1.0298999755360319,1.3819066406525413
2025-02-13 21:20:00,1.0300969691401494,1.3816423171491308
2025-02-13 21:30:00,1.0333518504472299,1.3772766293683834
2025-02-13 21:40:00,1.030715405134855,1.3807905481868092
2025-02-13 21:50:00,1.0307764047812493,1.3807088304451665
2025-02-13 22:00:00,1.0303812424484775,1.3812381441933146
2025-02-13 22:10:00,1.031334268447574,1.3825156867262434
2025-02-13 22:20:00,1.030626950306108,1.3815675184591745
2025-02-13 22:30:00,1.030464783120072,1.3817849054746418
2025-02-13 22:40:00,1.0303813492779808,1.3816730262280186
2025-02-13 22:50:00,1.0299581976153398,1.381105607923442
2025-02-13 23:00:00,1.0304771753424566,1.3818015226226679
2025-02-13 23:10:00,1.0297721006205605,1.3827469810448354
2025-02-13 23:20:00,1.030327614037812,1.3834929077408211
2025-02-13 23:30:00,1.0310914449865327,1.3845185569478018
2025-02-13 23:40:00,1.0313531772696607,1.3848700031795644
2025-02-13 23:50:00,1.0320598544341066,1.3839210983538053
2025-02-14 00:00:00,1.0318297436839605,1.3842296610022962
2025-02-14 00:10:00,1.032593895121191,1.3852547924170349
2025-02-14 00:20:00,1.034763175015558,1.3823446402420474
2025-02-14 00:30:00,1.032007935295494,1.3786639034787247
2025-02-14 00:40:00,1.0328563752108424,1.3775304688940126
2025-02-14 00:50:00,1.0335843114464485,1.3785013244437543
2025-02-14 01:00:00,1.0332671346510984,1.3789243461824077
2025-02-14 01:10:00,1.0331779320158283,1.3788053027314038
2025-02-14 01:20:00,1.03278287651256,1.379332515523993
2025-02-14 01:30:00,1.030799907271979,1.3766841622127401
2025-02-14 01:40:00,1.0307977706819125,1.3766813086912324
2025-02-14 01:50:00,1.0312175038004472,1.3772418829914108
2025-02-14 02:00:00,1.0337035331721507,1.3805620979416406
2025-02-14 02:10:00,1.0332605112218927,1.3799704202570289
2025-02-14 02:20:00,1.0328491108046165,1.3805198658233275
2025-02-14 02:30:00,1.0332015413360613,1.3800488024851376
2025-02-14 02:40:00,1.0327120485518602,1.3807026187094036
2025-02-14 02:50:00,1.0312088506106785,1.3786928916642525
2025-02-14 03:00:00,1.0328600074139551,1.3809004349241385
2025-02-14 03:10:00,1.031836367113166,1.3795318609388754
2025-02-14 03:20:00,1.032475207543005,1.3786777519395148
2025-02-14 03:30:00,1.0332284623708976,1.3796835830385759
2025-02-14 03:40:00,1.0371327602286455,1.3848970434239654
2025-02-14 03:50:00,1.0376347520647349,1.3855673597385998
2025-02-14 04:00:00,1.0356694096922012,1.3881917073104937
2025-02-14 04:10:00,1.0353086464594978,1.3886752675308252
2025-02-14 04:20:00,1.0348127439050976,1.3893404291855218
2025-02-14 04:30:00,1.0346340181460472,1.3891004718364766
2025-02-14 04:40:00,1.0339354600238535,1.3881625871350984
2025-02-14 04:50:00,1.0335755514271765,1.387679373561319
2025-02-14 05:00:00,1.0340655783588943,1.3883372841172483
2025-02-14 05:10:00,1.0346115839503507,1.3890703516671403
2025-02-14 05:20:00,1.0341342697295275,1.3884295092071681
2025-02-14 05:30:00,1.03310005330791,1.3870409694007695
2025-02-14 05:40:00,1.0317985494689919,1.3852935692911366
2025-02-14 05:50:00,1.032862891810545,1.3867225561820724
2025-02-14 06:00:00,1.034130423867408,1.3884243457495675
2025-02-14 06:10:00,1.0336051431995956,1.3877191034989673
2025-02-14 06:20:00,1.0335462801432675,1.3877981330861302
2025-02-14 06:30:00,1.0328469742145505,1.386859137434968
2025-02-14 06:40:00,1.033117252857944,1.3864962197757194
2025-02-14 06:50:00,1.0344760173106402,1.3883197512016223
2025-02-14 07:00:00,1.0353644114602292,1.3895120216110735
2025-02-14 07:10:00,1.035392614449105,1.389474171756805
2025-02-14 07:20:00,1.036578635594937,1.3878825574007692
2025-02-14 07:30:00,1.03608219889302,1.3885472400555958
2025-02-14 07:40:00,1.036098330148021,1.3885256211052515
2025-02-14 07:50:00,1.0356488984275638,1.3891279263504528
2025-02-14 08:00:00,1.0346675626100885,1.3904442035089113
2025-02-14 08:10:00,1.0345369101275312,1.3906197816304364
2025-02-14 08:20:00,1.0362247094504458,1.3883510495021858
2025-02-14 08:30:00,1.035256727320885,1.387054130992891
2025-02-14 08:40:00,1.0341094852847574,1.3885912248976824
2025-02-14 08:50:00,1.034878337220134,1.3896236311040866
2025-02-14 09:00:00,1.0362460753511091,1.3914602153281515
2025-02-14 09:10:00,1.0360836945060663,1.3912421720554358
2025-02-14 09:20:00,1.0364901807661897,1.390696346626039
2025-02-14 09:30:00,1.0374626497348898,1.3893915498541305
2025-02-14 09:40:00,1.0367590706260401,1.3884493020838233
2025-02-14 09:50:00,1.037403252531045,1.3875866002838004
2025-02-14 10:00:00,1.037781963120306,1.3870800530585417
2025-02-14 10:10:00,1.038028846102473,1.3867500738604317
2025-02-14 10:20:00,1.0361980020746162,1.389195981891206
2025-02-14 10:30:00,1.0365893185452686,1.388671356995588
2025-02-14 10:40:00,1.0371350036482148,1.3894023864002358
2025-02-14 10:50:00,1.0364321723458885,1.3884608354109682
2025-02-14 11:00:00,1.0363849537054222,1.388524092066578
2025-02-14 11:10:00,1.0373144772137883,1.3897694457171632
2025-02-14 11:20:00,1.0345858380400506,1.3861136793749895
2025-02-14 11:30:00,1.0350742625292184,1.3854592997760382
2025-02-14 11:40:00,1.0341131174878702,1.384172795624427
2025-02-14 11:50:00,1.035044884415806,1.3829256144295452
2025-02-14 12:00:00,1.0335688211684668,1.380953443266731
2025-02-14 12:10:00,1.032673162612652,1.382150134518742
2025-02-14 12:20:00,1.0333420221329235,1.3830453492966477
2025-02-14 12:30:00,1.032585669249435,1.38203303167525
2025-02-14 12:40:00,1.03219007959865,1.3815035666820248
2025-02-14 12:50:00,1.0325347115763526,1.3819648289202493
2025-02-14 13:00:00,1.031701334620972,1.3808494207614184
2025-02-14 13:10:00,1.0318487593355503,1.381046736907962
2025-02-14 13:20:00,1.0309621812875176,1.3798601233571175
2025-02-14 13:30:00,1.0342101186768822,1.3842072268378174
2025-02-14 13:40:00,1.0346017556360445,1.384731401470592
2025-02-14 13:50:00,1.0339672952158412,1.3855805758143045
2025-02-14 14:00:00,1.0340608778607476,1.3854551692413737
2025-02-14 14:10:00,1.0340289358392556,1.3854979657920792
2025-02-14 14:20:00,1.032128545804739,1.388044303167926
2025-02-14 14:30:00,1.0382210323789411,1.37985090389046
2025-02-14 14:40:00,1.0404309074845688,1.3827879452977203
2025-02-14 14:50:00,1.0393543865796375,1.3842186987667797
2025-02-14 15:00:00,1.0361648849285876,1.3884664970944125
2025-02-14 15:10:00,1.0291748168675112,1.3978332257457924
2025-02-14 15:20:00,1.0301356414203495,1.399138225112331
2025-02-14 15:30:00,1.0336126212648271,1.4038606861288687
2025-02-14 15:40:00,1.0330704615354904,1.4031243205757016
2025-02-14 15:50:00,1.035440367237088,1.3999054962542317
2025-02-14 16:00:00,1.0338240368518927,1.3977202329965945
2025-02-14 16:10:00,1.0319731088774122,1.4002226699563975
2025-02-14 16:20:00,1.0337229761417543,1.3978483795879093
2025-02-14 16:30:00,1.0332660663560649,1.3972305248838108
2025-02-14 16:40:00,1.0332228004072213,1.3971720186516015
2025-02-14 16:50:00,1.0432830415641416,1.4107759455488753
2025-02-14 17:00:00,1.0410536166594069,1.4077612133020136
2025-02-14 17:10:00,1.0396323569472699,1.4096831069151357
