timestamp,buy_and_hold,long_short
2025-02-25 09:00:00,0.8620219161727612,0.9530233600926031
2025-02-25 09:10:00,0.8597478645233632,0.9505092426400497
2025-02-25 09:20:00,0.857431174405539,0.9479479854852609
2025-02-25 09:30:00,0.8631447291746516,0.9542647055848014
2025-02-25 09:40:00,0.860145823562008,0.9509492131942467
2025-02-25 09:50:00,0.8579001975582273,0.9484665222098502
2025-02-25 10:00:00,0.857047428189703,0.9475237281651426
2025-02-25 10:10:00,0.8515044272942953,0.9413955668745437
2025-02-25 10:20:00,0.8556403587316379,0.9459681179913751
2025-02-25 10:30:00,0.8631163035290339,0.9542332791166444
2025-02-25 10:40:00,0.8611833596270455,0.9520962792819739
2025-02-25 10:50:00,0.8621071931096136,0.9531176394970738
2025-02-25 11:00:00,0.8619366392359088,0.9529290806881324
2025-02-25 11:10:00,0.855469804857933,0.9457795591824336
2025-02-25 11:20:00,0.854219076450764,0.9443967945835292
2025-02-25 11:30:00,0.8608991031708708,0.9517820146004048
2025-02-25 11:40:00,0.8664847425347048,0.957957315593239
2025-02-25 11:50:00,0.8686593044244415,0.9603614404072431
2025-02-25 12:00:00,0.8741170283829968,0.9663953222933713
2025-02-25 12:10:00,0.8716724228598938,0.9636926460318763
2025-02-25 12:20:00,0.8725251922284181,0.9627498519871688
2025-02-25 12:30:00,0.8696115635526269,0.9595349355568484
2025-02-25 12:40:00,0.8708622919597958,0.9609149972440104
2025-02-25 12:50:00,0.8750408618655646,0.9655256578806649
2025-02-25 13:00:00,0.8753819696129743,0.9659020383407999
2025-02-25 13:10:00,0.873392174419751,0.9637064856566787
2025-02-25 13:20:00,0.8701658636421675,0.9601465538045678
2025-02-25 13:30:00,0.8687587941841025,0.9585939844065107
2025-02-25 13:40:00,0.8708907176054131,0.9609463622823549
2025-02-25 13:50:00,0.8698531815403753,0.9598015383827774
2025-02-25 14:00:00,0.8703222046930638,0.9603190615154632
2025-02-25 14:10:00,0.8702653534018288,0.9602563314387739
2025-02-25 14:20:00,0.8688724967665726,0.9587194445598891
2025-02-25 14:30:00,0.868247132562988,0.958029413716308
2025-02-25 14:40:00,0.8632300061115036,0.952493484448488
2025-02-25 14:50:00,0.860714336474357,0.9497176785549919
2025-02-25 15:00:00,0.8596910132321278,0.9485885371745866
2025-02-25 15:10:00,0.8570474281897025,0.9456715886085397
2025-02-25 15:20:00,0.8558109126053423,0.9443072094405501
2025-02-25 15:30:00,0.8639690728975578,0.9533089754454472
2025-02-25 15:40:00,0.8646228627467597,0.9540303713273729
2025-02-25 15:50:00,0.8657883142170761,0.955316337899501
2025-02-25 16:00:00,0.8637985190238529,0.9531207852153798
2025-02-25 16:10:00,0.8638695831378964,0.9531991978112411
2025-02-25 16:20:00,0.8603305902585209,0.9492942505373398
2025-02-25 16:30:00,0.8662715501925733,0.955849543551359
2025-02-25 16:40:00,0.8708196534913695,0.9608679496864934
2025-02-25 16:50:00,0.8716866356827023,0.9618245833560032
2025-02-25 17:00:00,0.8709617817194567,0.9610247748782161
2025-02-25 17:10:00,0.8706348867948559,0.9606640769372535
2025-02-25 17:20:00,0.8747423925865813,0.9651963249780467
2025-02-25 17:30:00,0.8732642590144725,0.963565342984128
2025-02-25 17:40:00,0.8715302946318065,0.9616520756451081
2025-02-25 17:50:00,0.8733068974828988,0.963612390541645
2025-02-25 18:00:00,0.8748276695234337,0.9652904200930805
2025-02-25 18:10:00,0.8716724228598939,0.9618089008368311
2025-02-25 18:20:00,0.8695831379070096,0.959503570518504
2025-02-25 18:30:00,0.8717434869739378,0.9618873134326928
2025-02-25 18:40:00,0.8708196534913698,0.9608679496864937
2025-02-25 18:50:00,0.8710896971247357,0.9611659175507672
2025-02-25 19:00:00,0.8737474949899697,0.9640985486359863
2025-02-25 19:10:00,0.8697252661350969,0.9596603957102269
2025-02-25 19:20:00,0.8685740274875893,0.9583901116572711
2025-02-25 19:30:00,0.8727241717477406,0.9629694072555809
2025-02-25 19:40:00,0.8761210363990288,0.9667175293377592
2025-02-25 19:50:00,0.8805412242925463,0.971594792800343
2025-02-25 20:00:00,0.8805127986469289,0.9715634277619984
2025-02-25 20:10:00,0.8814650577751145,0.9726141565465424
2025-02-25 20:20:00,0.8845918787930367,0.976064310764447
2025-02-25 20:30:00,0.8842081325772008,0.9756408827467951
2025-02-25 20:40:00,0.8857431174405446,0.9773345948174029
2025-02-25 20:50:00,0.8859705226054843,0.9775855151241595
2025-02-25 21:00:00,0.8829574041700319,0.974260821059633
2025-02-25 21:10:00,0.8827015733594744,0.9739785357145315
2025-02-25 21:20:00,0.8840517915263045,0.9754683750358996
2025-02-25 21:30:00,0.8819482937506113,0.9731473621983999
2025-02-25 21:40:00,0.8854730738071784,0.9770366269531291
2025-02-25 21:50:00,0.8882445742548825,0.9800947181917267
2025-02-25 22:00:00,0.8920678235904329,0.9843133158490738
2025-02-25 22:10:00,0.886752227859965,0.9901785780195118
2025-02-25 22:20:00,0.886041586719528,0.9909721047926199
2025-02-25 22:30:00,0.8856294148580748,0.9905111209932105
2025-02-25 22:40:00,0.8882161486092652,0.9934041917343321
2025-02-25 22:50:00,0.889523728307669,0.9948666230979759
2025-02-25 23:00:00,0.8922952287553727,0.9979663417491774
2025-02-25 23:10:00,0.8918830568939194,0.997505357949768
2025-02-25 23:20:00,0.8905328387270894,0.995995238606875
2025-02-25 23:30:00,0.8883156383689262,0.9935154636859136
2025-02-25 23:40:00,0.8871359740758009,0.9921960962600175
2025-02-25 23:50:00,0.8861552893019982,0.9910992727372847
2025-02-26 00:00:00,0.8869085689108613,0.9919417603706883
2025-02-26 00:10:00,0.8880171690899428,0.9931816478311688
2025-02-26 00:20:00,0.8888841512812758,0.9941513034092371
2025-02-26 00:30:00,0.8893105359655381,0.9946281832017297
2025-02-26 00:40:00,0.8897369206498001,0.9951050629942222
2025-02-26 00:50:00,0.8881735101408389,0.9933565037550828
2025-02-26 01:00:00,0.8919967594763896,0.9976325258944329
2025-02-26 01:10:00,0.8901064540428274,0.9955183588143824
2025-02-26 01:20:00,0.8906039028411332,0.9960747185722905
2025-02-26 01:30:00,0.8914282465640401,0.9969966861711094
2025-02-26 01:40:00,0.8924089313378429,0.9980935096938421
2025-02-26 01:50:00,0.8918972697167283,0.9975212539428511
2025-02-26 02:00:00,0.8897653462954177,0.9951368549803883
2025-02-26 02:10:00,0.8918830568939197,0.997505357949768
2025-02-26 02:20:00,0.891158202930674,0.9966946623025307
2025-02-26 02:30:00,0.8906749669551769,0.9961541985377057
2025-02-26 02:40:00,0.8913856080956137,0.9969489981918599
2025-02-26 02:50:00,0.8945834932275797,1.000525596635554
2025-02-26 03:00:00,0.8956068164698088,1.001670108137536
2025-02-26 03:10:00,0.897440270612136,1.003720691245254
2025-02-26 03:20:00,0.8962748191418197,1.0024172198124413
2025-02-26 03:30:00,0.8975966116630323,1.0038955471691682
2025-02-26 03:40:00,0.8972697167384314,1.0035299393282573
2025-02-26 03:50:00,0.8961326909137324,1.0022582598816105
2025-02-26 04:00:00,0.8950383035574596,1.001034268414213
2025-02-26 04:10:00,0.8944555778223013,1.0003825326978066
2025-02-26 04:20:00,0.8963316704330547,1.0024808037847739
2025-02-26 04:30:00,0.895450475418913,1.0014952522136225
2025-02-26 04:40:00,0.8944982162907277,1.000430220677056
2025-02-26 04:50:00,0.8895237283076693,0.994866623097976
2025-02-26 05:00:00,0.890674966955177,0.9961541985377058
2025-02-26 05:10:00,0.8885714691794839,0.9938015915614093
2025-02-26 05:20:00,0.8872638894810799,0.9923391601977654
2025-02-26 05:30:00,0.8850324763001082,0.9898434892837211
2025-02-26 05:40:00,0.8863116303528946,0.9912741286611988
2025-02-26 05:50:00,0.8833411503858684,0.9879518661068339
2025-02-26 06:00:00,0.8845066018561848,0.9892553375396469
2025-02-26 06:10:00,0.8853167327562828,0.9901614091453826
2025-02-26 06:20:00,0.8848903480720206,0.9896845293528901
2025-02-26 06:30:00,0.8839807274122614,0.9886671857955727
2025-02-26 06:40:00,0.885089327591343,0.9899070732560533
2025-02-26 06:50:00,0.8857004789721186,0.9905906009586258
2025-02-26 07:00:00,0.8838812376526002,0.988555913843991
2025-02-26 07:10:00,0.8857999687317798,0.9907018729102075
2025-02-26 07:20:00,0.887633422874107,0.9927524560179255
2025-02-26 07:30:00,0.8845634531474197,0.9893189215119792
2025-02-26 07:40:00,0.8846487300842721,0.9894142974704777
2025-02-26 07:50:00,0.8864537585809819,0.9914330885920296
2025-02-26 08:00:00,0.8821756989155518,0.986648394674021
2025-02-26 08:10:00,0.8837391094245128,0.9883969539131603
2025-02-26 08:20:00,0.8874344433547848,0.9925299121147626
2025-02-26 08:30:00,0.8863826944669382,0.9913536086266143
2025-02-26 08:40:00,0.8885430435338663,0.9937697995752431
2025-02-26 08:50:00,0.8886709589391449,0.9939128635129909
2025-02-26 09:00:00,0.8902770079165323,0.9957091107313795
2025-02-26 09:10:00,0.8919541210079636,0.9975848379151837
2025-02-26 09:20:00,0.8913429696271877,0.996901310212611
2025-02-26 09:30:00,0.894796685569711,1.0007640365318007
2025-02-26 09:40:00,0.8960474139768799,1.002162883923112
2025-02-26 09:50:00,0.8948819625065633,1.0034663553559253
2025-02-26 10:00:00,0.8930627211870449,1.0055063422289388
2025-02-26 10:10:00,0.8918262056026847,1.0041141396066118
2025-02-26 10:20:00,0.8913571824499963,1.003586062749867
2025-02-26 10:30:00,0.8913145439815702,1.0035380557628901
2025-02-26 10:40:00,0.8918404184254936,1.0041301419356041
2025-02-26 10:50:00,0.8931764237695149,1.0056343608608769
2025-02-26 11:00:00,0.8921673133500946,1.0044981955024261
2025-02-26 11:10:00,0.8934322545800724,1.0030739882221145
2025-02-26 11:20:00,0.8918830568939199,1.001334673468671
2025-02-26 11:30:00,0.8886283204707189,0.997680516784831
2025-02-26 11:40:00,0.8886993845847626,0.9977603018652642
2025-02-26 11:50:00,0.8876760613425335,0.9966113967070264
2025-02-26 12:00:00,0.8887704486988065,0.9978400869456976
2025-02-26 12:10:00,0.8893958129023908,0.9985421956535094
2025-02-26 12:20:00,0.8874912946460198,0.9964039554979
2025-02-26 12:30:00,0.8868517176196268,0.9956858897740014
2025-02-26 12:40:00,0.8818061655225248,0.990021149063245
2025-02-26 12:50:00,0.8806122884065909,0.9886807597119676
2025-02-26 13:00:00,0.8808396935715307,0.9889360719693537
2025-02-26 13:10:00,0.8796031779871705,0.9875478115698163
2025-02-26 13:20:00,0.880768629457487,0.9888562868889206
2025-02-26 13:30:00,0.8803848832416509,0.9884254474545812
2025-02-26 13:40:00,0.8793473471766132,0.9872605852802568
2025-02-26 13:50:00,0.8770448698815977,0.9846755486742216
2025-02-26 14:00:00,0.8707485893773267,0.9776065905478412
2025-02-26 14:10:00,0.8695689250842016,0.9762821582126504
2025-02-26 14:20:00,0.8684461120823113,0.975021553941806
2025-02-26 14:30:00,0.8723830640003316,0.9794416473978045
2025-02-26 14:40:00,0.877186998109685,0.9848351188350879
2025-02-26 14:50:00,0.8802427550135639,0.9882658772937152
2025-02-26 15:00:00,0.8833553632086775,0.9917604638166887
2025-02-26 15:10:00,0.8830568939296939,0.9914253664788693
2025-02-26 15:20:00,0.8803564575960338,0.9883935334224082
2025-02-26 15:30:00,0.8848903480720212,0.9934838215540456
2025-02-26 15:40:00,0.8868517176196271,0.9956858897740016
2025-02-26 15:50:00,0.8864253329353649,0.9952071792914023
2025-02-26 16:00:00,0.8837817478929397,0.992239174299288
2025-02-26 16:10:00,0.8776133827939474,0.9853138293176873
2025-02-26 16:20:00,0.8812518654329842,0.9893988254358663
2025-02-26 16:30:00,0.8836111940192348,0.9920476901062484
2025-02-26 16:40:00,0.8807828422802959,0.9888722439050075
2025-02-26 16:50:00,0.880015349848624,0.9880105650363289
2025-02-26 17:00:00,0.877798149490461,0.9855212705268136
2025-02-26 17:10:00,0.8738043462812056,0.9810373490064684
2025-02-26 17:20:00,0.8751261388024184,0.9825213515025258
2025-02-26 17:30:00,0.8699810969456553,0.9767449116791631
2025-02-26 17:40:00,0.8686735172472514,0.9752768661991925
2025-02-26 17:50:00,0.8669395528645853,0.9733301102366227
2025-02-26 18:00:00,0.8684603249051203,0.9750375109578929
2025-02-26 18:10:00,0.8654329936468591,0.9716386665314392
2025-02-26 18:20:00,0.8601316107391999,0.9656866995311234
2025-02-26 18:30:00,0.8497278244432038,0.9540061637557049
2025-02-26 18:40:00,0.8562657229352234,0.9613463911555582
2025-02-26 18:50:00,0.8503531886467883,0.9547082724635169
2025-02-26 19:00:00,0.8513338734205913,0.9558093065734949
2025-02-26 19:10:00,0.8570190025440865,0.96219211300815
2025-02-26 19:20:00,0.8490882474168107,0.9532880980318063
2025-02-26 19:30:00,0.8514475760030613,0.9559369627021883
2025-02-26 19:40:00,0.8538779687033554,0.9586656124530032
2025-02-26 19:50:00,0.855427166389508,0.9604049272064468
2025-02-26 20:00:00,0.8582128796600207,0.9635325023594278
2025-02-26 20:10:00,0.8455208288918177,0.9492828869940604
2025-02-26 20:20:00,0.853806904589312,0.9585858273725701
2025-02-26 20:30:00,0.8632300061115052,0.9691653290380108
2025-02-26 20:40:00,0.8684603249051208,0.9750375109578934
2025-02-26 20:50:00,0.867365937548848,0.9738088207192224
2025-02-26 21:00:00,0.8675933427137879,0.9740641329766085
2025-02-26 21:10:00,0.8640827754800297,0.9701227500032092
2025-02-26 21:20:00,0.8657172501030346,0.9719578068531726
2025-02-26 21:30:00,0.8633863471624016,0.9693408562149641
2025-02-26 21:40:00,0.8614391904376045,0.9671547450110949
2025-02-26 21:50:00,0.8687161557156783,0.9753247372474532
2025-02-26 22:00:00,0.8772154237553036,0.9848670328672624
2025-02-26 22:10:00,0.8748560951690529,0.9822181681968805
2025-02-26 22:20:00,0.8714450176949559,0.9783884843360875
2025-02-26 22:30:00,0.8738185591040151,0.9810533060225559
2025-02-26 22:40:00,0.8761210363990306,0.9836383426285912
2025-02-26 22:50:00,0.8739606873321024,0.9812128761834222
2025-02-26 23:00:00,0.8748418823462442,0.9802235411860507
2025-02-26 23:10:00,0.873122130786387,0.9782966318805172
2025-02-26 23:20:00,0.871814551087983,0.9768315438134998
2025-02-26 23:30:00,0.8692988814508364,0.9740128417715208
2025-02-26 23:40:00,0.8683181966770336,0.9729140257212578
2025-02-26 23:50:00,0.8692136045139841,0.9739172925497588
2025-02-27 00:00:00,0.8682471325629898,0.9728344013697894
2025-02-27 00:10:00,0.8687445813612956,0.9733917718300678
2025-02-27 00:20:00,0.8661294219644877,0.9704615956960331
2025-02-27 00:30:00,0.8632442189343139,0.9672288470264188
2025-02-27 00:40:00,0.8683608351454597,0.9729618003321387
2025-02-27 00:50:00,0.8658593783311218,0.9701590231604535
2025-02-27 01:00:00,0.8634858369220625,0.9674995698214112
2025-02-27 01:10:00,0.8682187069173724,0.9728025516292023
2025-02-27 01:20:00,0.874415497661982,0.9797457950772408
2025-02-27 01:30:00,0.8720419562529227,0.9770863417381984
2025-02-27 01:40:00,0.8723119998862887,0.977388914273778
2025-02-27 01:50:00,0.871430804872147,0.9764015723155708
2025-02-27 02:00:00,0.8705780355036227,0.9754460800979508
2025-02-27 02:10:00,0.8734348128881789,0.9786469790269776
2025-02-27 02:20:00,0.8723404255319062,0.9774207640143653
2025-02-27 02:30:00,0.8687303685384868,0.9733758469597741
2025-02-27 02:40:00,0.8670248298014382,0.971464862524534
2025-02-27 02:50:00,0.8664136784206626,0.9707800931019064
2025-02-27 03:00:00,0.868829858298148,0.9734873210518294
2025-02-27 03:10:00,0.8692420301596013,0.9739491422903458
2025-02-27 03:20:00,0.870393268807109,0.9752390567841327
2025-02-27 03:30:00,0.8724399152915674,0.9775322381064209
2025-02-27 03:40:00,0.8715871459230431,0.9765767458888008
2025-02-27 03:50:00,0.8716297843914693,0.9766245204996818
2025-02-27 04:00:00,0.8720561690757315,0.9771022666084919
2025-02-27 04:10:00,0.8668116374593071,0.9712259894701288
2025-02-27 04:20:00,0.866982191333012,0.9714170879136529
2025-02-27 04:30:00,0.8657456757486518,0.970031624198104
2025-02-27 04:40:00,0.8681476428033286,0.9727229272777336
2025-02-27 04:50:00,0.8703790559843003,0.9752231319138391
2025-02-27 05:00:00,0.8690146249946614,0.9736943443656472
2025-02-27 05:10:00,0.8685029633735469,0.9731210490350752
2025-02-27 05:20:00,0.8708338663141799,0.9757327277632365
2025-02-27 05:30:00,0.8745149874216428,0.9798572691692958
2025-02-27 05:40:00,0.8744297104847905,0.9797617199475339
2025-02-27 05:50:00,0.8745149874216429,0.9798572691692958
2025-02-27 06:00:00,0.8750835003339926,0.9804942639810427
2025-02-27 06:10:00,0.8729089384442557,0.9780577588261116
2025-02-27 06:20:00,0.875055074688375,0.9804624142404551
2025-02-27 06:30:00,0.877769723844844,0.9835040644665456
2025-02-27 06:40:00,0.8777555110220352,0.9834881395962519
2025-02-27 06:50:00,0.8782813854659585,0.9840773597971175
2025-02-27 07:00:00,0.8776133827939477,0.9833288908933151
2025-02-27 07:10:00,0.8779971290097838,0.9837588623912442
2025-02-27 07:20:00,0.8789636009607779,0.9848417535712135
2025-02-27 07:30:00,0.8790773035432479,0.984969152533563
2025-02-27 07:40:00,0.880057988317051,0.9860679685838262
2025-02-27 07:50:00,0.8780255546554013,0.9837907121318318
2025-02-27 08:00:00,0.8779118520729315,0.9836633131694826
2025-02-27 08:10:00,0.8769311672991286,0.9825644971192196
2025-02-27 08:20:00,0.875765715828812,0.9812586577551388
2025-02-27 08:30:00,0.8753961824357849,0.9808446111275034
2025-02-27 08:40:00,0.8750692875111841,0.9804783391107493
2025-02-27 08:50:00,0.8743586463707471,0.979682095596066
2025-02-27 09:00:00,0.8768885288307023,0.9825167225083385
2025-02-27 09:10:00,0.8747992438778178,0.9801757665751696
2025-02-27 09:20:00,0.8753961824357848,0.9808446111275035
2025-02-27 09:30:00,0.875609374777916,0.9810834841819087
2025-02-27 09:40:00,0.8737474949899713,0.9789973261734383
2025-02-27 09:50:00,0.8726246819880811,0.9777392614202387
2025-02-27 10:00:00,0.8746144771813043,0.9799687432613519
2025-02-27 10:10:00,0.875012436219949,0.9804146396295745
2025-02-27 10:20:00,0.8750977131568015,0.9805101888513367
2025-02-27 10:30:00,0.8737901334583975,0.9790451007843193
2025-02-27 10:40:00,0.8715729331002344,0.9765608210185074
2025-02-27 10:50:00,0.873818559104015,0.9790769505249066
2025-02-27 11:00:00,0.8722835742406714,0.9773570645331908
2025-02-27 11:10:00,0.8731647692548132,0.9783444064913982
2025-02-27 11:20:00,0.8708338663141802,0.9757327277632369
2025-02-27 11:30:00,0.8699526713000385,0.9747453858050296
2025-02-27 11:40:00,0.8683750479682686,0.9729777252024326
2025-02-27 11:50:00,0.8696968404894811,0.9744587381397436
2025-02-27 12:00:00,0.8679628761068152,0.9725159039639164
2025-02-27 12:10:00,0.8674512144857006,0.9719426086333445
2025-02-27 12:20:00,0.8679202376383889,0.9724681293530353
2025-02-27 12:30:00,0.8693415199192627,0.9740606163824019
2025-02-27 12:40:00,0.8690999019315142,0.9737898935874097
2025-02-27 12:50:00,0.8679628761068152,0.9725159039639165
2025-02-27 13:00:00,0.8686308787788258,0.9732643728677187
2025-02-27 13:10:00,0.8684176864366948,0.9730254998133138
2025-02-27 13:20:00,0.8690146249946618,0.9736943443656476
2025-02-27 13:30:00,0.8700663738825084,0.9748727847673789
2025-02-27 13:40:00,0.8673517247260395,0.9718311345412887
2025-02-27 13:50:00,0.8670958939154823,0.9715444868760027
2025-02-27 14:00:00,0.8681476428033289,0.972722927277734
2025-02-27 14:10:00,0.8667547861680726,0.9711622899889547
2025-02-27 14:20:00,0.8692704558052192,0.9739809920309337
2025-02-27 14:30:00,0.8622493213377026,0.9661141061058625
2025-02-27 14:40:00,0.8591793516110152,0.9626743341224305
2025-02-27 14:50:00,0.8570474281897046,0.9602856035783806
2025-02-27 15:00:00,0.858440284824961,0.96184624086716
2025-02-27 15:10:00,0.8607427621199765,0.9644260698547339
2025-02-27 15:20:00,0.8606290595375066,0.9642986708923845
2025-02-27 15:30:00,0.8620077033499541,0.9658433833108702
2025-02-27 15:40:00,0.8626614931991561,0.9665759273443788
2025-02-27 15:50:00,0.8621498315780415,0.9660026320138068
2025-02-27 16:00:00,0.8644238832274396,0.9685506112607934
2025-02-27 16:10:00,0.8644665216958657,0.9685983858716743
2025-02-27 16:20:00,0.8609133159936811,0.9646171682982577
2025-02-27 16:30:00,0.8593783311303373,0.9628972823065417
2025-02-27 16:40:00,0.8608138262340199,0.964505694206202
2025-02-27 16:50:00,0.8568626614931908,0.9600785802645627
2025-02-27 17:00:00,0.8601458235620094,0.9637572253023998
2025-02-27 17:10:00,0.8612402109182822,0.964983440315012
2025-02-27 17:20:00,0.8621924700464676,0.9660504066246877
2025-02-27 17:30:00,0.8628746855412871,0.9668148003987838
2025-02-27 17:40:00,0.8626330675535386,0.9665440776037915
2025-02-27 17:50:00,0.8634147728080193,0.9674199454699431
2025-02-27 18:00:00,0.86396907289756,0.9680410154113961
2025-02-27 18:10:00,0.8655751218749472,0.9698405257545802
2025-02-27 18:20:00,0.8640259241887948,0.9681047148925706
2025-02-27 18:30:00,0.8644096704046308,0.9685346863904996
2025-02-27 18:40:00,0.8654614192924772,0.9697131267922307
2025-02-27 18:50:00,0.8637843062010462,0.967833992097578
2025-02-27 19:00:00,0.8627183444903909,0.9666396268255532
2025-02-27 19:10:00,0.8624198752114073,0.9663052045493861
2025-02-27 19:20:00,0.8615386801972655,0.9653178625911788
2025-02-27 19:30:00,0.8584544976477695,0.9618621657374532
2025-02-27 19:40:00,0.8591367131425889,0.9626265595115492
2025-02-27 19:50:00,0.8603021646129053,0.9639323988756298
2025-02-27 20:00:00,0.8551855484017599,0.95819944556991
2025-02-27 20:10:00,0.8520587273838374,0.9546959741053033
2025-02-27 20:20:00,0.8514902144714879,0.9540589792935567
2025-02-27 20:30:00,0.8532383916769626,0.9560177383396776
2025-02-27 20:40:00,0.8515044272942964,0.9540749041638502
2025-02-27 20:50:00,0.8520729402066459,0.9547118989755969
2025-02-27 21:00:00,0.850552168166111,0.9530079378541747
2025-02-27 21:10:00,0.8558819767193878,0.9589797642142996
2025-02-27 21:20:00,0.8549297175912023,0.9579127979046238
2025-02-27 21:30:00,0.8580423257863159,0.9614003444989369
2025-02-27 21:40:00,0.8594778208899985,0.9630087563985973
2025-02-27 21:50:00,0.8609985929305334,0.9647127175200195
2025-02-27 22:00:00,0.8576585795704801,0.9609703730010081
2025-02-27 22:10:00,0.8584971361161955,0.9619099403483342
2025-02-27 22:20:00,0.8566068306826334,0.9597919325992766
2025-02-27 22:30:00,0.8584544976477693,0.9618621657374531
2025-02-27 22:40:00,0.8596768004093207,0.9632317045827083
2025-02-27 22:50:00,0.8621498315780413,0.9660026320138064
2025-02-27 23:00:00,0.8598615671058344,0.9634387278965261
2025-02-27 23:10:00,0.8614534032604131,0.9652223133694168
2025-02-27 23:20:00,0.8605153569550364,0.9641712719300348
2025-02-27 23:30:00,0.8618371494762491,0.9656522848673458
2025-02-27 23:40:00,0.8601173979163919,0.9637253755618121
2025-02-27 23:50:00,0.8604585056638017,0.9641075724488603
2025-02-28 00:00:00,0.8610128057533425,0.9647286423903133
2025-02-28 00:10:00,0.8597194388777474,0.9632794791935897
2025-02-28 00:20:00,0.8588950951548405,0.962355836716557
2025-02-28 00:30:00,0.8587245412811358,0.9621647382730332
2025-02-28 00:40:00,0.8561235947071367,0.9592504870092922
2025-02-28 00:50:00,0.855128697110525,0.9581357460887354
2025-02-28 01:00:00,0.856166233175563,0.9592982616201732
2025-02-28 01:10:00,0.8560383177702843,0.9591549377875301
2025-02-28 01:20:00,0.8470984522235881,0.949138194372814
2025-02-28 01:30:00,0.8408021717193173,0.9420834768327198
2025-02-28 01:40:00,0.8418112821387376,0.94321414262357
2025-02-28 01:50:00,0.8356002785713191,0.9362549743052377
2025-02-28 02:00:00,0.8384996944243018,0.9395036478451458
2025-02-28 02:10:00,0.8350601913045871,0.9356498292340784
2025-02-28 02:20:00,0.8372773916627502,0.9381341089998904
2025-02-28 02:30:00,0.8235051663610831,0.9227029096853274
2025-02-28 02:40:00,0.8178626757060142,0.9163807361787419
2025-02-28 02:50:00,0.8253954717946451,0.924820917434385
2025-02-28 03:00:00,0.8327435011867625,0.9330540753762104
2025-02-28 03:10:00,0.8333262269219209,0.9337069950582509
2025-02-28 03:20:00,0.8279964183686442,0.9277351686981261
2025-02-28 03:30:00,0.8236188689435529,0.9228303086476768
2025-02-28 03:40:00,0.81801901675691,0.9165559097519721
2025-02-28 03:50:00,0.8144373854091081,0.9125428424379682
2025-02-28 04:00:00,0.8156028368794247,0.9138486818020489
2025-02-28 04:10:00,0.8180048039341014,0.9165399848816784
2025-02-28 04:20:00,0.8177631859463529,0.9162692620866861
2025-02-28 04:30:00,0.8126892082036333,0.9105840833918472
2025-02-28 04:40:00,0.818345911681511,0.9169221817687264
2025-02-28 04:50:00,0.8178768885288228,0.9163966610490355
2025-02-28 05:00:00,0.8129592518369995,0.9108866559274269
2025-02-28 05:10:00,0.8125755056211635,0.9104566844294979
2025-02-28 05:20:00,0.8087664691084218,0.9061888191907952
2025-02-28 05:30:00,0.8109126053525412,0.9085934746051388
2025-02-28 05:40:00,0.8130587415966606,0.9109981300194825
2025-02-28 05:50:00,0.8144089597634908,0.9125109926973809
2025-02-28 06:00:00,0.812987677482617,0.9109185056680142
2025-02-28 06:10:00,0.8074020381187831,0.9046600316426034
2025-02-28 06:20:00,0.8081979561960724,0.9055518243790487
2025-02-28 06:30:00,0.8089796614505531,0.9064276922452005
2025-02-28 06:40:00,0.8048721556588277,0.9018254047303307
2025-02-28 06:50:00,0.8088517460452745,0.9062843684125574
2025-02-28 07:00:00,0.8136698929774366,0.9116828994421102
2025-02-28 07:10:00,0.8162708395514356,0.9145971507058511
2025-02-28 07:20:00,0.8103156667945743,0.9079246300528048
2025-02-28 07:30:00,0.8083685100697773,0.9057429228225725
2025-02-28 07:40:00,0.8049147941272541,0.9018731793412117
2025-02-28 07:50:00,0.8061370968888056,0.9032427181864671
2025-02-28 08:00:00,0.8088659588680833,0.906300293282851
2025-02-28 08:10:00,0.7988885572563493,0.8951210343366972
2025-02-28 08:20:00,0.8040904504043473,0.900949536864179
2025-02-28 08:30:00,0.8077573586890017,0.9050581533999449
2025-02-28 08:40:00,0.8061370968888055,0.903242718186467
2025-02-28 08:50:00,0.8113105643911861,0.9090393709733615
2025-02-28 09:00:00,0.8142526187125948,0.9123358191241504
2025-02-28 09:10:00,0.8147784931565182,0.9129250393250161
2025-02-28 09:20:00,0.8211316249520242,0.9200434563462851
2025-02-28 09:30:00,0.8198098324308114,0.918562443408974
2025-02-28 09:40:00,0.8195540016202542,0.918275795743688
2025-02-28 09:50:00,0.8212595403573028,0.9201867801789281
2025-02-28 10:00:00,0.8141104904845075,0.9121765704212138
2025-02-28 10:10:00,0.8133572108756444,0.9113325522956496
2025-02-28 10:20:00,0.8142384058897862,0.912319894253857
2025-02-28 10:30:00,0.8106425617191756,0.9082909020695593
2025-02-28 10:40:00,0.8132292954703659,0.9111892284630067
2025-02-28 10:50:00,0.8098608564646951,0.9074150342034077
2025-02-28 11:00:00,0.8104293693770448,0.9080520290151546
2025-02-28 11:10:00,0.8118506516579185,0.9096445160445211
2025-02-28 11:20:00,0.8169530550462553,0.9153615444799473
2025-02-28 11:30:00,0.814366321295065,0.9124632180865001
2025-02-28 11:40:00,0.8142668315354038,0.9123517439944443
2025-02-28 11:50:00,0.8120638440000495,0.9098833890989261
2025-02-28 12:00:00,0.8120922696456668,0.9099152388395133
2025-02-28 12:10:00,0.8146790033968571,0.9128135652329605
2025-02-28 12:20:00,0.8108557540613065,0.9085297751239643
2025-02-28 12:30:00,0.8090507255645968,0.9065073165966686
