timestamp,buy_and_hold,long_short
2025-02-22 08:50:00,0.9018524365856244,1.0729989546706675
2025-02-22 09:00:00,0.9055362593411238,1.0773818645631192
2025-02-22 09:10:00,0.9067466582465022,1.078821963527782
2025-02-22 09:20:00,0.907062414482688,1.0791976415185638
2025-02-22 09:30:00,0.9080096831912448,1.0803246754909084
2025-02-22 09:40:00,0.9095884643721731,1.0822030654448163
2025-02-22 09:50:00,0.9122723923797512,1.0853963283664598
2025-02-22 10:00:00,0.9151141985054221,1.0820152264494256
2025-02-22 10:10:00,0.9144300599936864,1.0828241400122436
2025-02-22 10:20:00,0.9149563203873293,1.082200967740137
2025-02-22 10:30:00,0.9124302704978439,1.0851887536858134
2025-02-22 10:40:00,0.913009156930851,1.0845002615707744
2025-02-22 10:50:00,0.9115882538680156,1.0828124693601333
2025-02-22 11:00:00,0.9125881486159368,1.0840001749898438
2025-02-22 11:10:00,0.9123250184191155,1.0836876208767623
2025-02-22 11:20:00,0.9123776444584798,1.0837501316993785
2025-02-22 11:30:00,0.913167035048944,1.0846877940386237
2025-02-22 11:40:00,0.9148510683086009,1.0866881403623463
2025-02-22 11:50:00,0.9133775392064011,1.0884384433956036
2025-02-22 12:00:00,0.9132722871276725,1.0885638684294128
2025-02-22 12:10:00,0.9123250184191156,1.0874347829372077
2025-02-22 12:20:00,0.9107988632775514,1.0856157007553215
2025-02-22 12:30:00,0.914693190190508,1.0902574966677208
2025-02-22 12:40:00,0.915272076623515,1.0909474933574015
2025-02-22 12:50:00,0.9152194505841508,1.0910102203291905
2025-02-22 13:00:00,0.9171139880012649,1.093268651007809
2025-02-22 13:10:00,0.9163772234501649,1.0923903724105684
2025-02-22 13:20:00,0.9154299547416079,1.0935195877498776
2025-02-22 13:30:00,0.9110093674350087,1.0882390102637616
2025-02-22 13:40:00,0.9113251236711942,1.0886161943699126
2025-02-22 13:50:00,0.9091148300178947,1.0859759056268548
2025-02-22 14:00:00,0.9127460267340299,1.090313522847593
2025-02-22 14:10:00,0.9114830017892873,1.0888047864229884
2025-02-22 14:20:00,0.9137985475213155,1.0915708032014302
2025-02-22 14:30:00,0.9123250184191158,1.0898106107060583
2025-02-22 14:40:00,0.9136406694032227,1.0913822111483547
2025-02-22 14:50:00,0.9134301652457656,1.091130755077587
2025-02-22 15:00:00,0.9157983370171581,1.0939596358737207
2025-02-22 15:10:00,0.9164824755288936,1.0947768681037149
2025-02-22 15:20:00,0.9141669297968654,1.0975428848821567
2025-02-22 15:30:00,0.9133775392064012,1.0984906221035735
2025-02-22 15:40:00,0.9140616777181367,1.0993134141113716
2025-02-22 15:50:00,0.9169034838438076,1.1027311655283796
2025-02-22 16:00:00,0.9131144090095796,1.0981741636390354
2025-02-22 16:10:00,0.9119566361435655,1.096781746395069
2025-02-22 16:20:00,0.9146405641511438,1.1000096227333547
2025-02-22 16:30:00,0.9142721818755938,1.0995665808830017
2025-02-22 16:40:00,0.9114303757499228,1.0961488294659936
2025-02-22 16:50:00,0.9091148300178946,1.0933639949780611
2025-02-22 17:00:00,0.9100620987264516,1.0945032454503971
2025-02-22 17:10:00,0.9089043258604375,1.0931108282064308
2025-02-22 17:20:00,0.911325123671194,1.0960222460801783
2025-02-22 17:30:00,0.9127986527733938,1.0977944134815898
2025-02-22 17:40:00,0.9115356278286512,1.0962754128518084
2025-02-22 17:50:00,0.9116408799073797,1.0961488294659933
2025-02-22 18:00:00,0.916061467213979,1.1014641040532556
2025-02-22 18:10:00,0.9139564256394078,1.1039951871900473
2025-02-22 18:20:00,0.9152720766235147,1.1024059731818852
2025-02-22 18:30:00,0.9129039048521224,1.0995536118207316
2025-02-22 18:40:00,0.9122197663403867,1.0987295963163983
2025-02-22 18:50:00,0.9099568466477227,1.096004006571296
2025-02-22 19:00:00,0.9110093674350083,1.0972717227318087
2025-02-22 19:10:00,0.9102726028839083,1.0963843214194497
2025-02-22 19:20:00,0.9099568466477227,1.096004006571296
2025-02-22 19:30:00,0.9105357330807298,1.096701250459578
2025-02-22 19:40:00,0.908114935269973,1.0937855032903985
2025-02-22 19:50:00,0.908483317545523,1.094229203946578
2025-02-22 20:00:00,0.9057467634985807,1.090933141929245
2025-02-22 20:10:00,0.9057467634985807,1.090933141929245
2025-02-22 20:20:00,0.9053257551836664,1.0904260554650398
2025-02-22 20:30:00,0.9061677718134948,1.09144022839345
2025-02-22 20:40:00,0.9060625197347663,1.0913134567773985
2025-02-22 20:50:00,0.9075886748763303,1.089475268344655
2025-02-22 21:00:00,0.9092200820966229,1.0914336200388846
2025-02-22 21:10:00,0.9104304810020012,1.0899806494270368
2025-02-22 21:20:00,0.9085885696242515,1.0921858125906174
2025-02-22 21:30:00,0.9108514893169155,1.0894656278271424
2025-02-22 21:40:00,0.9091674560572585,1.0914798929121015
2025-02-22 21:50:00,0.9103778549626369,1.0900267765925264
2025-02-22 22:00:00,0.9129039048521222,1.0930513031707356
2025-02-22 22:10:00,0.911167245553101,1.0951306651932544
2025-02-22 22:20:00,0.9114830017892868,1.0947511582052007
2025-02-22 22:30:00,0.910377854962637,1.0934238040295479
2025-02-22 22:40:00,0.9096937164509015,1.0942454994716189
2025-02-22 22:50:00,0.9083780654667946,1.095828059779775
2025-02-22 23:00:00,0.906957162403959,1.094113943702256
2025-02-22 23:10:00,0.907325544679509,1.094558344166798
2025-02-22 23:20:00,0.9084306915061588,1.095891545560424
2025-02-22 23:30:00,0.9070624144826877,1.094240915263554
2025-02-22 23:40:00,0.9067466582465019,1.094621829947447
2025-02-22 23:50:00,0.9055362593411235,1.0931606400409588
2025-02-23 00:00:00,0.9032733396484595,1.0904288502157853
2025-02-23 00:10:00,0.9046416166719308,1.0920806301100763
2025-02-23 00:20:00,0.904273234396381,1.0916359201385366
2025-02-23 00:30:00,0.9032207136090954,1.090365320219851
2025-02-23 00:40:00,0.9016945584675313,1.0885229503377574
2025-02-23 00:50:00,0.9045363645932022,1.0919535701182077
2025-02-23 01:00:00,0.9033785917271882,1.0905559102076539
2025-02-23 01:10:00,0.902220818861174,1.091953570118208
2025-02-23 01:20:00,0.9004315335227886,1.089788006575043
2025-02-23 01:30:00,0.8990632564993175,1.0881319873949757
2025-02-23 01:40:00,0.8993790127355031,1.0885141456672989
2025-02-23 01:50:00,0.9003789074834243,1.0897243135296555
2025-02-23 02:00:00,0.8996421429323244,1.0888326108942346
2025-02-23 02:10:00,0.9004315335227885,1.0897880065750425
2025-02-23 02:20:00,0.9006420376802456,1.0900427787565914
2025-02-23 02:30:00,0.8991158825386817,1.0881956804403625
2025-02-23 02:40:00,0.8977476055152106,1.0865396612602953
2025-02-23 02:50:00,0.8965898326491964,1.0851384142617768
2025-02-23 03:00:00,0.8961688243342822,1.0846288698986792
2025-02-23 03:10:00,0.8973265972002963,1.0860301168971978
2025-02-23 03:20:00,0.8981686138301247,1.087049205623393
2025-02-23 03:30:00,0.8970108409641107,1.0884504526219114
2025-02-23 03:40:00,0.8981686138301247,1.0870455884413492
2025-02-23 03:50:00,0.8978528575939392,1.086663431440667
2025-02-23 04:00:00,0.8949584254289039,1.0901665372802565
2025-02-23 04:10:00,0.8953268077044537,1.0897178035532802
2025-02-23 04:20:00,0.8952741816650894,1.0896537514870042
2025-02-23 04:30:00,0.8975371013577533,1.0924079903368713
2025-02-23 04:40:00,0.8986948742237674,1.0938171357949429
2025-02-23 04:50:00,0.8990632564993173,1.0942655002588748
2025-02-23 05:00:00,0.8985369961056745,1.093624979596115
2025-02-23 05:10:00,0.8968529628460176,1.0956746457169466
2025-02-23 05:20:00,0.8994316387748673,1.0925243078669211
2025-02-23 05:30:00,0.90069466371961,1.094058482777038
2025-02-23 05:40:00,0.9002210293653315,1.0934831671857443
2025-02-23 05:50:00,0.8984843700663103,1.095592657687155
2025-02-23 06:00:00,0.8973792232396606,1.0942450652422755
2025-02-23 06:10:00,0.9007999157983386,1.090073945770029
2025-02-23 06:20:00,0.9005894116408816,1.089819210957674
2025-02-23 06:30:00,0.9010104199557959,1.089309741332964
2025-02-23 06:40:00,0.9016945584675315,1.0901368557910756
2025-02-23 06:50:00,0.9026944532154528,1.0913457153837
2025-02-23 07:00:00,0.9033259656878242,1.0921092056527262
2025-02-23 07:10:00,0.9060098936954024,1.0888643720093654
2025-02-23 07:20:00,0.9060098936954024,1.0888643720093654
2025-02-23 07:30:00,0.910483107041366,1.083488357161503
2025-02-23 07:40:00,0.9087990737817092,1.0854923816357627
2025-02-23 07:50:00,0.9096410904115376,1.0844866558782682
2025-02-23 08:00:00,0.9071676665614167,1.0815378058449285
2025-02-23 08:10:00,0.9072729186401451,1.0814123228647865
2025-02-23 08:20:00,0.9060098936954024,1.0799068764756474
2025-02-23 08:30:00,0.9044837385538385,1.0817259575291902
2025-02-23 08:40:00,0.9059046416166738,1.0834253001051655
2025-02-23 08:50:00,0.9063782759709523,1.0839917476304906
2025-02-23 09:00:00,0.9040627302389241,1.08122244861779
2025-02-23 09:10:00,0.9015366803494389,1.0782013951493894
2025-02-23 09:20:00,0.9015366803494389,1.0782013951493894
2025-02-23 09:30:00,0.900221029365332,1.076627929801264
2025-02-23 09:40:00,0.9016945584675318,1.0748656486113635
2025-02-23 09:50:00,0.901747184506896,1.074928381519535
2025-02-23 10:00:00,0.9024313230186315,1.075743909325765
2025-02-23 10:10:00,0.9022208188611744,1.0754929776930788
2025-02-23 10:20:00,0.9017998105462603,1.0759948409584512
2025-02-23 10:30:00,0.9003789074834248,1.0742994709359326
2025-02-23 10:40:00,0.8992737606567749,1.072980849807307
2025-02-23 10:50:00,0.9004841595621534,1.0744250539005638
2025-02-23 11:00:00,0.9010630459951603,1.0751157602060342
2025-02-23 11:10:00,0.9012209241132532,1.0753041346529808
2025-02-23 11:20:00,0.898905378381225,1.078066959874863
2025-02-23 11:30:00,0.8975371013577539,1.07642597041542
2025-02-23 11:40:00,0.8922744974213261,1.070114472494485
2025-02-23 11:50:00,0.8925376276181474,1.0704300473905317
2025-02-23 12:00:00,0.8922744974213261,1.070114472494485
2025-02-23 12:10:00,0.8896958214924765,1.067021838513227
2025-02-23 12:20:00,0.886959267445534,1.063739859594341
2025-02-23 12:30:00,0.8895379433743836,1.066832493575599
2025-02-23 12:40:00,0.8881696663509124,1.0651915041161562
2025-02-23 12:50:00,0.8889590569413764,1.0661382288042962
2025-02-23 13:00:00,0.893221766129883,1.0712505421202534
2025-02-23 13:10:00,0.890748342279762,1.068284138097414
2025-02-23 13:20:00,0.8902747079254835,1.0688521729102982
2025-02-23 13:30:00,0.8926955057362402,1.071758551107016
2025-02-23 13:40:00,0.8920639932638689,1.071000365490481
2025-02-23 13:50:00,0.8929060098936974,1.072011279645861
2025-02-23 14:00:00,0.893379644247976,1.0725799188582623
2025-02-23 14:10:00,0.8938532786022546,1.072011279645861
2025-02-23 14:20:00,0.8919587411851407,1.0697391332774624
2025-02-23 14:30:00,0.8890643090201054,1.0662677985479643
2025-02-23 14:40:00,0.8883275444690055,1.0653841860713649
2025-02-23 14:50:00,0.888222292390277,1.0652579557175648
2025-02-23 15:00:00,0.8904852120829408,1.0679719083242631
2025-02-23 15:10:00,0.8899589516892981,1.0673407565552635
2025-02-23 15:20:00,0.8869066414061699,1.0636800762950656
2025-02-23 15:30:00,0.881065151036735,1.0566742916591696
2025-02-23 15:40:00,0.8782759709504282,1.0533291872834716
2025-02-23 15:50:00,0.8775918324386927,1.0525086899837721
2025-02-23 16:00:00,0.8815387853910135,1.0572423282512693
2025-02-23 16:10:00,0.8819071676665635,1.057684134489569
2025-02-23 16:20:00,0.8822755499421134,1.0581259407278687
2025-02-23 16:30:00,0.879749500052628,1.0550964122366704
2025-02-23 16:40:00,0.8821702978633847,1.0521931140992722
2025-02-23 16:50:00,0.8787496053047067,1.0481131431861628
2025-02-23 17:00:00,0.8804336385643636,1.0461045421212474
2025-02-23 17:10:00,0.881644037469742,1.0475427013841756
2025-02-23 17:20:00,0.8819597937059277,1.047917873365809
2025-02-23 17:30:00,0.8838017050836775,1.0501063765920042
2025-02-23 17:40:00,0.8848015998315988,1.0489183319834983
2025-02-23 17:50:00,0.8852752341858773,1.0494798180352352
2025-02-23 18:00:00,0.8866435112093484,1.0478577472191066
2025-02-23 18:10:00,0.8873802757604483,1.04698702022118
2025-02-23 18:20:00,0.886959267445534,1.0474837522910276
2025-02-23 18:30:00,0.8870118934848984,1.0474216018369935
2025-02-23 18:40:00,0.8842753394379559,1.05065304196132
2025-02-23 18:50:00,0.8834333228081274,1.0516534852554569
2025-02-23 19:00:00,0.8835385748868558,1.0517787790524729
2025-02-23 19:10:00,0.8834859488474917,1.0517161321539648
2025-02-23 19:20:00,0.8832228186506703,1.0520293666465053
2025-02-23 19:30:00,0.883749079044313,1.0526562089075113
2025-02-23 19:40:00,0.8823808020208417,1.0510264190288954
2025-02-23 19:50:00,0.8825913061782988,1.050775682124493
2025-02-23 20:00:00,0.8832228186506701,1.0500238302262463
2025-02-23 20:10:00,0.881328281233556,1.0477715000178125
2025-02-23 20:20:00,0.880749394800549,1.0484597120259451
2025-02-23 20:30:00,0.8793811177770777,1.0500885332802876
2025-02-23 20:40:00,0.880381012524999,1.051282529817231
2025-02-23 20:50:00,0.8825386801389344,1.0538590486601092
2025-02-23 21:00:00,0.8802757604462706,1.0565612513489813
2025-02-23 21:10:00,0.8814861593516491,1.0551084559414947
2025-02-23 21:20:00,0.8823808020208417,1.0540375995981512
2025-02-23 21:30:00,0.8821176718240203,1.0543519186771748
2025-02-23 21:40:00,0.8831701926113058,1.0530938922857214
2025-02-23 21:50:00,0.8844332175560485,1.0545999257391154
2025-02-23 22:00:00,0.8793811177770778,1.0606240595526915
2025-02-23 22:10:00,0.8781180928323352,1.0621473975197329
2025-02-23 22:20:00,0.8775918324386923,1.0615108474792678
2025-02-23 22:30:00,0.8783285969897923,1.0624020175359188
2025-02-23 22:40:00,0.8831701926113057,1.0682582779081957
2025-02-23 22:50:00,0.8805915166824562,1.065139182709918
2025-02-23 23:00:00,0.8830649405325772,1.0621473975197329
2025-02-23 23:10:00,0.8836964530049485,1.062906978495313
2025-02-23 23:20:00,0.8797495000526276,1.0676543595926895
2025-02-23 23:30:00,0.881538785391013,1.0654829024995418
2025-02-23 23:40:00,0.8826439322176629,1.0668186520638956
2025-02-23 23:50:00,0.8838017050836771,1.0682180087503614
2025-02-24 00:00:00,0.8884327965477334,1.062620582004498
2025-02-24 00:10:00,0.8897484475318405,1.0610469820429937
2025-02-24 00:20:00,0.8897484475318405,1.0610469820429937
2025-02-24 00:30:00,0.8851699821071484,1.0665069150552218
2025-02-24 00:40:00,0.8811704031154634,1.071325852364627
2025-02-24 00:50:00,0.8768550678875926,1.0660792732978628
2025-02-24 01:00:00,0.8739606357225572,1.062560226362838
2025-02-24 01:10:00,0.8703820650457863,1.0582094046977164
2025-02-24 01:20:00,0.8674350068413869,1.054626375091146
2025-02-24 01:30:00,0.8641721924008017,1.0506594494552999
2025-02-24 01:40:00,0.8605936217240308,1.0463086277901783
2025-02-24 01:50:00,0.8611198821176735,1.0469484545056373
2025-02-24 02:00:00,0.867277128723294,1.0544344270765083
2025-02-24 02:10:00,0.863119671613516,1.0493797960243816
2025-02-24 02:20:00,0.8628039153773304,1.0489958999951061
2025-02-24 02:30:00,0.8616461425113163,1.0475882812210962
2025-02-24 02:40:00,0.8608567519208523,1.0466285411479077
2025-02-24 02:50:00,0.8560151562993387,1.0407421353656845
2025-02-24 03:00:00,0.8542784970003175,1.0386307072046697
2025-02-24 03:10:00,0.8526470897800249,1.0366472443867465
2025-02-24 03:20:00,0.8499631617724467,1.0333841281379053
2025-02-24 03:30:00,0.8526997158193892,1.0367112270582923
2025-02-24 03:40:00,0.8508051784022752,1.0344078508826398
2025-02-24 03:50:00,0.8473844858435973,1.0302489772321561
2025-02-24 04:00:00,0.8455425744658475,1.0280095837280494
2025-02-24 04:10:00,0.8449636880328404,1.0273057743410445
2025-02-24 04:20:00,0.8425428902220836,1.024362571449933
2025-02-24 04:30:00,0.8327018208609637,1.0123978118708488
2025-02-24 04:40:00,0.8398589622145054,1.0210994552010917
2025-02-24 04:50:00,0.8355962530259989,1.0159168588058733
2025-02-24 05:00:00,0.83770129460057,1.0184761656677095
2025-02-24 05:10:00,0.8414377433954335,1.0230189353474686
2025-02-24 05:20:00,0.8396484580570482,1.020843524514908
2025-02-24 05:30:00,0.843963793284919,1.026090103581672
2025-02-24 05:40:00,0.8428060204189048,1.024682484807662
2025-02-24 05:50:00,0.8412798652773409,1.022826987332831
2025-02-24 06:00:00,0.8402273444900553,1.021547333901913
2025-02-24 06:10:00,0.8355962530259989,1.0159168588058733
2025-02-24 06:20:00,0.8394905799389555,1.0206515765002702
2025-02-24 06:30:00,0.8437006630880975,1.0257701902239424
2025-02-24 06:40:00,0.8443848015998332,1.0266019649540392
2025-02-24 06:50:00,0.8460688348594901,1.0286494104435082
2025-02-24 07:00:00,0.8482265024734255,1.0312726999768902
2025-02-24 07:10:00,0.8471739816861398,1.0325523534078085
2025-02-24 07:20:00,0.8487527628670681,1.030628103774175
2025-02-24 07:30:00,0.8473318598042325,1.0289027219040172
2025-02-24 07:40:00,0.8479107462372397,1.029605655258526
2025-02-24 07:50:00,0.8472266077255042,1.0287749158395612
2025-02-24 08:00:00,0.8422797600252621,1.0227680308101235
2025-02-24 08:10:00,0.8392800757814981,1.0264105036471232
2025-02-24 08:20:00,0.8333859593726991,1.0192022031449615
2025-02-24 08:30:00,0.833754341648249,1.0196527219263465
2025-02-24 08:40:00,0.8338595937269775,1.0197814415781707
2025-02-24 08:50:00,0.8312282917587636,1.0165634502825627
2025-02-24 09:00:00,0.8367540258920129,1.0233212320033396
2025-02-24 09:10:00,0.8359646353015486,1.022355834614657
2025-02-24 09:20:00,0.8420692558678048,1.0298215744204675
2025-02-24 09:30:00,0.841542995474162,1.029177976161346
2025-02-24 09:40:00,0.8337017156088846,1.038767590222258
2025-02-24 09:50:00,0.8324913167035063,1.0372594691153831
2025-02-24 10:00:00,0.8278075992000856,1.0314236961366066
2025-02-24 10:10:00,0.8252815493106002,1.0282763129570414
2025-02-24 10:20:00,0.821439848437008,1.0234896677047864
2025-02-24 10:30:00,0.8205452057678152,1.022374969495357
2025-02-24 10:40:00,0.8270708346489857,1.0305057093759
2025-02-24 10:50:00,0.8257551836648788,1.02886644730321
2025-02-24 11:00:00,0.8235975160509434,1.0261780575039983
2025-02-24 11:10:00,0.8248605409956861,1.0277517490937806
2025-02-24 11:20:00,0.8349647405536273,1.0403412818120406
2025-02-24 11:30:00,0.8344384801599846,1.0396855769829645
2025-02-24 11:40:00,0.8360172613409129,1.0377184624957363
2025-02-24 11:50:00,0.8381749289548482,1.0403966984873216
2025-02-24 12:00:00,0.8359646353015484,1.037653139666673
2025-02-24 12:10:00,0.8358593832228199,1.037783785324799
2025-02-24 12:20:00,0.8391748237027694,1.0419001599691018
2025-02-24 12:30:00,0.840069466371962,1.0407893922079408
2025-02-24 12:40:00,0.8368592779707412,1.0368121853593106
2025-02-24 12:50:00,0.8384380591516694,1.0348561819911322
2025-02-24 13:00:00,0.8340700978844344,1.029464952823089
2025-02-24 13:10:00,0.8344911061993485,1.0299845893694064
2025-02-24 13:20:00,0.8391221976634049,1.035700591378898
2025-02-24 13:30:00,0.8413324913167046,1.0384286832470644
2025-02-24 13:40:00,0.8389116935059479,1.0414165933883897
2025-02-24 13:50:00,0.8314387959162205,1.0506933737824147
2025-02-24 14:00:00,0.8318071781917704,1.051158900310453
2025-02-24 14:10:00,0.8311230396800348,1.050294351044096
2025-02-24 14:20:00,0.8267024523734354,1.0447080327076366
2025-02-24 14:30:00,0.8289127460267349,1.047501191875866
2025-02-24 14:40:00,0.8232817598147573,1.0403852863758525
2025-02-24 14:50:00,0.8188085464687936,1.0347324642496734
2025-02-24 15:00:00,0.8056520366277242,1.0181065168197345
2025-02-24 15:10:00,0.8051257762340814,1.017441478922537
2025-02-24 15:20:00,0.7991790337859181,1.0099265506842048
2025-02-24 15:30:00,0.802757604462689,1.014448808385148
2025-02-24 15:40:00,0.7962846016208829,1.006268842249618
2025-02-24 15:50:00,0.8034417429744245,1.0153133576515045
2025-02-24 16:00:00,0.807336069887381,1.0202346380907665
2025-02-24 16:10:00,0.8002315545732036,1.0112566264785996
2025-02-24 16:20:00,0.8097568676981378,1.0232938124178752
2025-02-24 16:30:00,0.8070729396905597,1.0199021191421678
2025-02-24 16:40:00,0.8053889064309027,1.0177739978711353
2025-02-24 16:50:00,0.8068098094937382,1.0195696001935688
2025-02-24 17:00:00,0.80449426376171,1.0166434334458996
2025-02-24 17:10:00,0.8115461530365232,1.025554941268347
2025-02-24 17:20:00,0.8134933164930015,1.028015581487978
2025-02-24 17:30:00,0.8143879591621941,1.0291461459132136
2025-02-24 17:40:00,0.8134406904536371,1.0303432141281692
2025-02-24 17:50:00,0.8112303968003375,1.0275435495753205
2025-02-24 18:00:00,0.8120724134301659,1.0286100884525962
2025-02-24 18:10:00,0.8105462582886019,1.026676986737534
2025-02-24 18:20:00,0.8062309230607311,1.021210974991496
2025-02-24 18:30:00,0.8081780865172093,1.023677346145196
2025-02-24 18:40:00,0.8063361751394597,1.0213442923511553
2025-02-24 18:50:00,0.7982843911167252,1.0111455143372063
2025-02-24 19:00:00,0.7964951057783397,1.0088791192229953
2025-02-24 19:10:00,0.8009683191243032,1.0145451070085225
2025-02-24 19:20:00,0.7994421639827392,1.0126120052934604
2025-02-24 19:30:00,0.7957583412272398,1.0079458977053792
2025-02-24 19:40:00,0.7892853383854336,0.9997468800863221
2025-02-24 19:50:00,0.7900747289758978,1.000746760283768
2025-02-24 20:00:00,0.7960214714240611,1.0082791911045277
2025-02-24 20:10:00,0.7970213661719824,1.0095457060212925
2025-02-24 20:20:00,0.7961267235027897,1.008412508464187
2025-02-24 20:30:00,0.8011261972423959,1.0147450830480114
2025-02-24 20:40:00,0.8025471003052315,1.0165448674034143
2025-02-24 20:50:00,0.7936006736133043,1.00521289183236
2025-02-24 21:00:00,0.7902852331333547,1.009412388661633
2025-02-24 21:10:00,0.7923376486685617,1.0120338898374874
2025-02-24 21:20:00,0.7996000421008319,1.0213099709212794
2025-02-24 21:30:00,0.8010735712030318,1.023192074329585
2025-02-24 21:40:00,0.7912851278812763,1.0106895302601262
2025-02-24 21:50:00,0.7899168508578049,1.0089418628095566
2025-02-24 22:00:00,0.7646563519629519,0.9766772329528887
2025-02-24 22:10:00,0.7677612882854441,0.9806430937061038
2025-02-24 22:20:00,0.7719187453952221,0.9859533140366805
2025-02-24 22:30:00,0.7700242079781081,0.9835334667974304
2025-02-24 22:40:00,0.7604988948531738,0.9713670126223117
2025-02-24 22:50:00,0.7382380802020845,0.9429338075611231
2025-02-24 23:00:00,0.7598147563414381,0.9704931788970269
2025-02-24 23:10:00,0.7570782022944957,0.966997843995888
2025-02-24 23:20:00,0.7447110830438904,0.9512016189618941
2025-02-24 23:30:00,0.7468161246184616,0.9538903381166166
2025-02-24 23:40:00,0.7452899694768976,0.951941016729443
2025-02-24 23:50:00,0.7462898642248188,0.953218158327936
2025-02-25 00:00:00,0.7385012103989058,0.9432698974554634
2025-02-25 00:10:00,0.7556572992316603,0.9651829585664504
2025-02-25 00:20:00,0.7493948005473112,0.9571840190811515
2025-02-25 00:30:00,0.7390800968319128,0.9440092952230119
2025-02-25 00:40:00,0.7455004736343546,0.952209888644915
2025-02-25 00:50:00,0.7414482686033051,0.9470341042720745
2025-02-25 01:00:00,0.7295547837069785,0.9318428410478933
2025-02-25 01:10:00,0.7433428060204192,0.9494539515113246
2025-02-25 01:20:00,0.7373960635722558,0.941858319899234
2025-02-25 01:30:00,0.7472371329333758,0.954428081947561
2025-02-25 01:40:00,0.7381854541627201,0.942866589582255
2025-02-25 01:50:00,0.737606567729713,0.9421271918147063
2025-02-25 02:00:00,0.7397642353436484,0.9448831289482967
2025-02-25 02:10:00,0.7334491106199352,0.9368169714841298
2025-02-25 02:20:00,0.7358172823913276,0.9398417805331923
2025-02-25 02:30:00,0.73892221871382,0.9438076412864078
2025-02-25 02:40:00,0.7466056204610046,0.9536214662011445
2025-02-25 02:50:00,0.7449742132407121,0.9515377088562348
2025-02-25 03:00:00,0.7426060414693197,0.9485128998071722
2025-02-25 03:10:00,0.7369224292179777,0.9412533580894218
2025-02-25 03:20:00,0.7373960635722562,0.9418583198992344
2025-02-25 03:30:00,0.7330807283443854,0.9363464456320537
2025-02-25 03:40:00,0.7445005788864335,0.9509327470464223
2025-02-25 03:50:00,0.7312388169666355,0.9339938163716714
2025-02-25 04:00:00,0.7225555204715298,0.922902849858442
2025-02-25 04:10:00,0.7307125565729927,0.9333216365829908
2025-02-25 04:20:00,0.7340279970529422,0.9375563692516785
2025-02-25 04:30:00,0.72034522681823,0.9200796947459833
2025-02-25 04:40:00,0.725292074518472,0.9263981847595807
2025-02-25 04:50:00,0.7260814651089361,0.9274064544426015
2025-02-25 05:00:00,0.7300810441006212,0.9325150208365739
2025-02-25 05:10:00,0.7380275760446273,0.9426649356456509
2025-02-25 05:20:00,0.7393958530680984,0.9444126030962203
2025-02-25 05:30:00,0.7446058309651619,0.9510671830041582
2025-02-25 05:40:00,0.7404483738553838,0.9457569626735813
2025-02-25 05:50:00,0.7415535206820336,0.944345385117352
2025-02-25 06:00:00,0.7372908114935272,0.93891695731276
2025-02-25 06:10:00,0.7375539416903486,0.939252045448846
2025-02-25 06:20:00,0.7355015261551417,0.9366383579873757
2025-02-25 06:30:00,0.7418692769182194,0.9447474908806552
2025-02-25 06:40:00,0.7390274707925485,0.9411285390109273
2025-02-25 06:50:00,0.7276602462898646,0.9266527315320153
2025-02-25 07:00:00,0.7186085675192089,0.9151256996506595
2025-02-25 07:10:00,0.7204504788969586,0.917471316603261
2025-02-25 07:20:00,0.7102410272602887,0.9044698969231272
2025-02-25 07:30:00,0.7206083570150513,0.9176723694849126
2025-02-25 07:40:00,0.7203452268182299,0.9173372813488266
2025-02-25 07:50:00,0.7170824123776446,0.9131821884613611
2025-02-25 08:00:00,0.7267129775813074,0.9254464142421059
2025-02-25 08:10:00,0.734606883485949,0.9354990583246837
2025-02-25 08:20:00,0.7291864014314284,0.9285962427213137
2025-02-25 08:30:00,0.730081044100621,0.9274569430586217
2025-02-25 08:40:00,0.7277654983685928,0.924515394331268
2025-02-25 08:50:00,0.7236606672981792,0.9193008306782317
2025-02-25 09:00:00,0.7247658141248291,0.9207047516617415
2025-02-25 09:10:00,0.716029891590359,0.9096070905539976
2025-02-25 09:20:00,0.7073465950952532,0.8985762828264208
2025-02-25 09:30:00,0.7122934427954953,0.9048605005621313
2025-02-25 09:40:00,0.7090832543942746,0.9007824443719364
2025-02-25 09:50:00,0.7080833596463533,0.8995122301487609
2025-02-25 10:00:00,0.7085043679612675,0.9000470571900979
2025-02-25 10:10:00,0.7028207557099256,0.8928268921320478
2025-02-25 10:20:00,0.7157141353541736,0.9092059702729951
2025-02-25 10:30:00,0.7211346174086942,0.9160918684302097
2025-02-25 10:40:00,0.718608567519209,0.9128829061821875
2025-02-25 10:50:00,0.7195558362277659,0.9140862670251957
2025-02-25 11:00:00,0.7185559414798447,0.9128160528020203
2025-02-25 11:10:00,0.7137669718976956,0.9067323952068114
2025-02-25 11:20:00,0.7109251657720246,0.9103424777358363
2025-02-25 11:30:00,0.7229765287864441,0.9257742955907113
2025-02-25 11:40:00,0.7352910219976851,0.9415430527000597
2025-02-25 11:50:00,0.7434480580991483,0.9310979358113887
2025-02-25 12:00:00,0.7458688559099049,0.9280661169505321
2025-02-25 12:10:00,0.7400273655404702,0.9353345385254639
2025-02-25 12:20:00,0.7384485843595419,0.9373299898236979
2025-02-25 12:30:00,0.7331859804231141,0.9440099355892602
2025-02-25 12:40:00,0.7275549942111365,0.9512600836733865
