timestamp,buy_and_hold,long_short
2025-01-15 21:30:00,1.1127333356040299,1.0194579385572586
2025-01-15 21:40:00,1.1159437131945007,1.0167745668129318
2025-01-15 21:50:00,1.1170999752605175,1.0140289390098824
2025-01-15 22:00:00,1.1187175630201762,1.0129940587705637
2025-01-15 22:10:00,1.117219499023568,1.013630040465412
2025-01-15 22:20:00,1.117044963501964,1.0132726573408048
2025-01-15 22:30:00,1.1197837584726518,1.0143649809750104
2025-01-15 22:40:00,1.1214938534752676,1.014271315752734
2025-01-15 22:50:00,1.1221474706730652,1.013868227925598
2025-01-15 23:00:00,1.1248029556476533,1.0117015634289908
2025-01-15 23:10:00,1.1275318676230361,1.01085789403692
2025-01-15 23:20:00,1.1296218441603683,1.0120189000015132
2025-01-15 23:30:00,1.1304385425802088,1.0122128405422952
2025-01-15 23:40:00,1.1323332372142283,1.0108452356590079
2025-01-15 23:50:00,1.1319494903052465,1.0112387416932698
2025-01-16 00:00:00,1.1260332388088468,1.0138326795309704
2025-01-16 00:10:00,1.1213423937513165,1.0173052255647979
2025-01-16 00:20:00,1.1188627241903684,1.0148568308433172
2025-01-16 00:30:00,1.1060687597850674,1.0032521523697526
2025-01-16 00:40:00,1.1123261967264655,1.008748820253937
2025-01-16 00:50:00,1.1137712417124466,1.0100593058193335
2025-01-16 01:00:00,1.1195811479256752,1.0153282063052056
2025-01-16 01:10:00,1.116702247024284,1.0127173823432662
2025-01-16 01:20:00,1.117106388297143,1.013083890866946
2025-01-16 01:30:00,1.1174958564011341,1.0134370925550693
2025-01-16 01:40:00,1.119140952345522,1.0149290007722718
2025-01-16 01:50:00,1.1204579705133453,1.0161219613596792
2025-01-16 02:00:00,1.1188250627097378,1.0149222687702326
2025-01-16 02:10:00,1.11654983635885,1.0158382171071976
2025-01-16 02:20:00,1.1140151630356332,1.0162463036966218
2025-01-16 02:30:00,1.114823758833195,1.0152152102112695
2025-01-16 02:40:00,1.1138376760579467,1.0143172330879553
2025-01-16 02:50:00,1.1139321013600638,1.0144032215701513
2025-01-16 03:00:00,1.1152082990809848,1.0155653921170653
2025-01-16 03:10:00,1.1104873945433422,1.011266296359018
2025-01-16 03:20:00,1.1093490055418036,1.01012983155819
2025-01-16 03:30:00,1.1091651894583485,1.0099624558193643
2025-01-16 03:40:00,1.1104900110197853,1.0111687865358596
2025-01-16 03:50:00,1.110463315351059,1.0111444785036543
2025-01-16 04:00:00,1.1130180524794708,1.0134707222486854
2025-01-16 04:10:00,1.1128538206307168,1.0135861561329864
2025-01-16 04:20:00,1.1123431239071995,1.0125679785224004
2025-01-16 04:30:00,1.1143306731129463,1.0116428911583755
2025-01-16 04:40:00,1.1135381025520468,1.011830336393545
2025-01-16 04:50:00,1.1142933270054731,1.0115727497895284
2025-01-16 05:00:00,1.1140250539803915,1.01206606893241
2025-01-16 05:10:00,1.1123609851555036,1.013111142595575
2025-01-16 05:20:00,1.1140007628824453,1.0137015907559423
2025-01-16 05:30:00,1.1139182925633064,1.0136265456603852
2025-01-16 05:40:00,1.1132871497715375,1.013116241648311
2025-01-16 05:50:00,1.1131393848598046,1.0129817722690022
2025-01-16 06:00:00,1.1137601103656858,1.0135466463823364
2025-01-16 06:10:00,1.1135198237625665,1.0132279064705598
2025-01-16 06:20:00,1.1156284741616098,1.0140382188971722
2025-01-16 06:30:00,1.1191894422958664,1.0106617215809948
2025-01-16 06:40:00,1.1179968746268942,1.0111396582337064
2025-01-16 06:50:00,1.1206702423589134,1.0099822717939058
2025-01-16 07:00:00,1.121677595967392,1.009609697841243
2025-01-16 07:10:00,1.120484463244413,1.0102856497488633
2025-01-16 07:20:00,1.1210809882886268,1.0100876889831862
2025-01-16 07:30:00,1.1194603732150974,1.0101138164066266
2025-01-16 07:40:00,1.118800465499952,1.0102104650666663
2025-01-16 07:50:00,1.118381028670054,1.0094302698596038
2025-01-16 08:00:00,1.11850915970412,1.0100468102540097
2025-01-16 08:10:00,1.1152850675922943,1.0097542716675056
2025-01-16 08:20:00,1.1155309497817463,1.0108293546611482
2025-01-16 08:30:00,1.1137954768473244,1.0092567698873445
2025-01-16 08:40:00,1.1025010086130078,1.0016942345593982
2025-01-16 08:50:00,1.1052817502276495,1.0042207200876883
2025-01-16 09:00:00,1.1019110890770152,1.0011582540991162
2025-01-16 09:10:00,1.1035437752156803,1.0026416561814446
2025-01-16 09:20:00,1.1034588038798778,1.0025644541684657
2025-01-16 09:30:00,1.1043448736833426,1.003369506505483
2025-01-16 09:40:00,1.1081948021057582,1.006867418139189
2025-01-16 09:50:00,1.1090524112088544,1.0081485616945067
2025-01-16 10:00:00,1.1114919171954656,1.0098040237727397
2025-01-16 10:10:00,1.1110429039201377,1.0102880086530341
2025-01-16 10:20:00,1.1122257515477794,1.0104548846756174
2025-01-16 10:30:00,1.1125441329075711,1.0108877985320226
2025-01-16 10:40:00,1.1106995053425381,1.0107959410779839
2025-01-16 10:50:00,1.1118613299905422,1.0100611563515813
2025-01-16 11:00:00,1.1150998099263032,1.0080159718146595
2025-01-16 11:10:00,1.112863178014207,1.0086571592476443
2025-01-16 11:20:00,1.1204675267022934,1.0093039475118006
2025-01-16 11:30:00,1.1231584265758892,1.0068556826852875
2025-01-16 11:40:00,1.1274515608126157,1.0041235629185135
2025-01-16 11:50:00,1.1335154694607248,0.9993442451363663
2025-01-16 12:00:00,1.1321267511017934,1.0000755654156945
2025-01-16 12:10:00,1.1353701199209025,0.9987167161708544
2025-01-16 12:20:00,1.1387852938171195,0.9954596639475207
2025-01-16 12:30:00,1.1449947307529749,0.9919745325005631
2025-01-16 12:40:00,1.143107779009883,0.9920038117864606
2025-01-16 12:50:00,1.147063274944238,0.9885711809213423
2025-01-16 13:00:00,1.1403959075857588,0.9929323047835601
2025-01-16 13:10:00,1.1393593119583485,0.9933546354296484
2025-01-16 13:20:00,1.1300826049645407,0.9935325008759258
2025-01-16 13:30:00,1.1348343461946384,0.994997155536576
2025-01-16 13:40:00,1.1376427854039117,0.9974595316834513
2025-01-16 13:50:00,1.1344110099898383,0.9951508601091793
2025-01-16 14:00:00,1.1336758281955246,0.9951894497135799
2025-01-16 14:10:00,1.1383069267987838,0.9977806280739567
2025-01-16 14:20:00,1.1401763423607592,0.9994192604934261
2025-01-16 14:30:00,1.1308720799885366,1.005932004122275
2025-01-16 14:40:00,1.114646981552191,1.0164921207523079
2025-01-16 14:50:00,1.1177094950539315,1.0192849519318097
2025-01-16 15:00:00,1.1270308282961028,1.0277854565331672
2025-01-16 15:10:00,1.126593186218541,1.0273863528430178
2025-01-16 15:20:00,1.131295906888507,1.031674955948965
2025-01-16 15:30:00,1.127331180717192,1.0280593601766874
2025-01-16 15:40:00,1.1282300805023855,1.029144808975737
2025-01-16 15:50:00,1.1353071382667599,1.0294288732422456
2025-01-16 16:00:00,1.1437576022600622,1.0353909789760551
2025-01-16 16:10:00,1.1426393275102706,1.0372433628379099
2025-01-16 16:20:00,1.1464630954530468,1.0341918959788479
2025-01-16 16:30:00,1.1478509948368651,1.0320548867446289
2025-01-16 16:40:00,1.1464206298600108,1.0334684715349756
2025-01-16 16:50:00,1.1462379260757096,1.0337144069552757
2025-01-16 17:00:00,1.1441426568746895,1.0349907746530749
2025-01-16 17:10:00,1.1460373917311015,1.036359301391115
2025-01-16 17:20:00,1.1497276328385624,1.0378695426698892
2025-01-16 17:30:00,1.1502618790413626,1.0386612192802254
2025-01-16 17:40:00,1.14714199204444,1.037768688529519
2025-01-16 17:50:00,1.1477336007538483,1.0384566664323271
2025-01-16 18:00:00,1.1491671627920075,1.0394650970947752
2025-01-16 18:10:00,1.1425952344843637,1.0376271279672238
2025-01-16 18:20:00,1.143187215987253,1.039519040947126
2025-01-16 18:30:00,1.1417099224732514,1.038175713524114
2025-01-16 18:40:00,1.141265123093725,1.0387289947966274
2025-01-16 18:50:00,1.143172390208758,1.040464904895971
2025-01-16 19:00:00,1.1427212172777292,1.0400542672661655
2025-01-16 19:10:00,1.1447097486041093,1.0402346457914913
2025-01-16 19:20:00,1.1453641898127749,1.0416341748618878
2025-01-16 19:30:00,1.1474988796856234,1.0410787627848737
2025-01-16 19:40:00,1.1489596564730886,1.0424040657699327
2025-01-16 19:50:00,1.1488329411926685,1.0426882555327637
2025-01-16 20:00:00,1.1448079012668542,1.0398164345905507
2025-01-16 20:10:00,1.1412362236650115,1.039414727237029
2025-01-16 20:20:00,1.1435424401427103,1.0407116245309145
2025-01-16 20:30:00,1.143813901114711,1.0415568001349145
2025-01-16 20:40:00,1.1440196915381489,1.0419113903221793
2025-01-16 20:50:00,1.143436764214354,1.0417943559555176
2025-01-16 21:00:00,1.1409564353674444,1.0411174594314097
2025-01-16 21:10:00,1.1370833004084036,1.0383511948793716
2025-01-16 21:20:00,1.1386438196641617,1.0397762153974521
2025-01-16 21:30:00,1.1398098372077405,1.040840988496477
2025-01-16 21:40:00,1.1408966599585448,1.0418334432282583
2025-01-16 21:50:00,1.1391280550217335,1.0402184049555583
2025-01-16 22:00:00,1.1348408914424393,1.0405022238105803
2025-01-16 22:10:00,1.1337000046687926,1.040074306592364
2025-01-16 22:20:00,1.131211059088995,1.0377909085704946
2025-01-16 22:30:00,1.1265352712084464,1.0335012668508095
2025-01-16 22:40:00,1.1289835172835119,1.0357473265036319
2025-01-16 22:50:00,1.1290942380330256,1.0358489034695855
2025-01-16 23:00:00,1.1315834966904326,1.0381325887138033
2025-01-16 23:10:00,1.1299001463882405,1.0359912182394808
2025-01-16 23:20:00,1.1257744251805246,1.0328175332659113
2025-01-16 23:30:00,1.1318359692491748,1.037309028695669
2025-01-16 23:40:00,1.133303894307953,1.038695037516555
2025-01-16 23:50:00,1.132814455365397,1.0386461970188483
2025-01-17 00:00:00,1.1358289783348,1.037175036944422
2025-01-17 00:10:00,1.1363235808395824,1.0377069030385573
2025-01-17 00:20:00,1.1347743588627812,1.0375323610241867
2025-01-17 00:30:00,1.135299037883892,1.0377169266914497
2025-01-17 00:40:00,1.134325858704405,1.0374397372887978
2025-01-17 00:50:00,1.1362312076019843,1.0382860236246392
2025-01-17 01:00:00,1.1368058589177932,1.0395847961675917
2025-01-17 01:10:00,1.137167517785977,1.0396172542630753
2025-01-17 01:20:00,1.1398275519886667,1.0395589390896864
2025-01-17 01:30:00,1.1488402768782804,1.038920456909107
2025-01-17 01:40:00,1.1473752205877128,1.0387638163141522
2025-01-17 01:50:00,1.150663744589308,1.0379954490869583
2025-01-17 02:00:00,1.1506909918060666,1.0390425483081824
2025-01-17 02:10:00,1.1542137770872438,1.036656958651476
2025-01-17 02:20:00,1.1523303017735256,1.0383254762985523
2025-01-17 02:30:00,1.1515151860865989,1.0370085222765533
2025-01-17 02:40:00,1.1477405475881264,1.0374060314688909
2025-01-17 02:50:00,1.1509801729402198,1.0368397145096113
2025-01-17 03:00:00,1.1499417502293767,1.0377761912041144
2025-01-17 03:10:00,1.1480674883394033,1.0377520766139963
2025-01-17 03:20:00,1.1485877483790428,1.036813490351772
2025-01-17 03:30:00,1.1481798738547526,1.03571453057525
2025-01-17 03:40:00,1.1462087721565084,1.035521411450565
2025-01-17 03:50:00,1.1452035492686108,1.0354238812646062
2025-01-17 04:00:00,1.143593905634143,1.0339685387095487
2025-01-17 04:10:00,1.1441390829244686,1.0344614550878526
2025-01-17 04:20:00,1.145357013507512,1.034923966991431
2025-01-17 04:30:00,1.146368480915467,1.035837910722493
2025-01-17 04:40:00,1.1478700847590566,1.0367166848187461
2025-01-17 04:50:00,1.1492117031013538,1.0365849307308264
2025-01-17 05:00:00,1.1508292960956636,1.0358504176752534
2025-01-17 05:10:00,1.1515470735585658,1.03529686810056
2025-01-17 05:20:00,1.1513851134859572,1.0351063295281053
2025-01-17 05:30:00,1.1494752224590588,1.0360175447145776
2025-01-17 05:40:00,1.149820475863046,1.0364557012566664
2025-01-17 05:50:00,1.1501774536824219,1.0369459869050017
2025-01-17 06:00:00,1.1506235454826823,1.0375852141988362
2025-01-17 06:10:00,1.151343195507934,1.0386242901268066
2025-01-17 06:20:00,1.1503479180734104,1.0383519693711991
2025-01-17 06:30:00,1.150180215262437,1.038838979665956
2025-01-17 06:40:00,1.150435759591576,1.040094936233603
2025-01-17 06:50:00,1.151028358437644,1.0406504642432008
2025-01-17 07:00:00,1.1509367081395943,1.0411281302636664
2025-01-17 07:10:00,1.1518091679810991,1.0415305111245654
2025-01-17 07:20:00,1.1516880853074518,1.0422121808335323
2025-01-17 07:30:00,1.1503236688798903,1.0431666695007442
2025-01-17 07:40:00,1.1520938125803184,1.041369076186088
2025-01-17 07:50:00,1.1489547006388954,1.0428156360960712
2025-01-17 08:00:00,1.150374885674376,1.041795228634379
2025-01-17 08:10:00,1.1503164396169039,1.0404563408954826
2025-01-17 08:20:00,1.1495688504800314,1.0406174374580621
2025-01-17 08:30:00,1.1516246019177854,1.0404717000966146
2025-01-17 08:40:00,1.1513055588451544,1.0408099149602978
2025-01-17 08:50:00,1.1553921561282745,1.0382686328730033
2025-01-17 09:00:00,1.1558576149314754,1.0376277267967178
2025-01-17 09:10:00,1.152241230939916,1.0384281512336664
2025-01-17 09:20:00,1.153119500932458,1.0391628370454649
2025-01-17 09:30:00,1.1537758321055558,1.0408419896770877
2025-01-17 09:40:00,1.1541435007966068,1.0411892122254724
2025-01-17 09:50:00,1.153817959353333,1.0411217034179476
2025-01-17 10:00:00,1.156214799600476,1.0402833225673893
2025-01-17 10:10:00,1.1602377523898413,1.0415051053011593
2025-01-17 10:20:00,1.158989173363914,1.0401477875668748
2025-01-17 10:30:00,1.1598615379743522,1.039353359220825
2025-01-17 10:40:00,1.1608002284613448,1.0398754775547105
2025-01-17 10:50:00,1.1609804763569787,1.0397793642030855
2025-01-17 11:00:00,1.1607692775253382,1.0405103497706158
2025-01-17 11:10:00,1.162431316987808,1.0389971506510296
2025-01-17 11:20:00,1.1630857115953501,1.0383321178311693
2025-01-17 11:30:00,1.1651379250481548,1.0383045166770333
2025-01-17 11:40:00,1.1649211477055748,1.038704084466678
2025-01-17 11:50:00,1.1632002623275253,1.0402385150799427
2025-01-17 12:00:00,1.1625621602839935,1.0412167624167603
2025-01-17 12:10:00,1.1640633226678836,1.04022685436262
2025-01-17 12:20:00,1.16170233922362,1.0419805036284098
2025-01-17 12:30:00,1.1594814139573804,1.0422966199709933
2025-01-17 12:40:00,1.1625172683293301,1.0433443356595815
2025-01-17 12:50:00,1.1605511712880123,1.041579788785913
2025-01-17 13:00:00,1.1628669144315704,1.041267648342283
2025-01-17 13:10:00,1.1615805030739392,1.040925650985626
2025-01-17 13:20:00,1.1622295360532018,1.0413821144824522
2025-01-17 13:30:00,1.156338587219807,1.0361037003980353
2025-01-17 13:40:00,1.158764357015408,1.036657595432783
2025-01-17 13:50:00,1.1580362827890525,1.0360062432642245
2025-01-17 14:00:00,1.1609694708625506,1.036732386404004
2025-01-17 14:10:00,1.1632287904045948,1.038749932773016
2025-01-17 14:20:00,1.163535700528599,1.0381100490888384
2025-01-17 14:30:00,1.1580025606944129,1.0391809010103714
2025-01-17 14:40:00,1.157400897863832,1.0386284316749996
2025-01-17 14:50:00,1.1627728781834994,1.0434491394390104
2025-01-17 15:00:00,1.1679917151984291,1.0450112539198284
2025-01-17 15:10:00,1.1668327059430692,1.0442309537139394
2025-01-17 15:20:00,1.1568008400014667,1.045762784694471
2025-01-17 15:30:00,1.1590067049114503,1.046406966015711
2025-01-17 15:40:00,1.1580560321744773,1.0459992457922898
2025-01-17 15:50:00,1.1584169898616006,1.0459548659755198
2025-01-17 16:00:00,1.1583742235419876,1.0462777093853224
2025-01-17 16:10:00,1.1654359091340334,1.0497970223847068
2025-01-17 16:20:00,1.167304082731662,1.051479828847694
2025-01-17 16:30:00,1.1714849422633447,1.0527157310706285
2025-01-17 16:40:00,1.1695994804662582,1.0543694269688466
2025-01-17 16:50:00,1.1685743817563623,1.054764705578795
2025-01-17 17:00:00,1.1677702085898447,1.0542322668504678
2025-01-17 17:10:00,1.1638395678131412,1.0536544763347981
2025-01-17 17:20:00,1.1661116091615933,1.0548067226039377
2025-01-17 17:30:00,1.1588844431470426,1.0507416583771525
2025-01-17 17:40:00,1.157882870615873,1.0497940593980835
2025-01-17 17:50:00,1.1560320396443686,1.048116004209477
2025-01-17 18:00:00,1.1562658411779152,1.0483279802799623
2025-01-17 18:10:00,1.1582701299143605,1.0501451678921425
2025-01-17 18:20:00,1.1591039992737437,1.0509011952261758
2025-01-17 18:30:00,1.1603830098776027,1.0515118423471699
2025-01-17 18:40:00,1.159508897596631,1.0501517784943089
2025-01-17 18:50:00,1.1584583070068644,1.0489271774574778
2025-01-17 19:00:00,1.1605721886705085,1.0507912864850841
2025-01-17 19:10:00,1.1661301564935465,1.053619309587632
2025-01-17 19:20:00,1.164658460396565,1.0533224922203366
2025-01-17 19:30:00,1.1620122999952844,1.0546625148865438
2025-01-17 19:40:00,1.1646034953637965,1.0538060448775612
2025-01-17 19:50:00,1.1649628492090363,1.0542826303464743
2025-01-17 20:00:00,1.1669809333340635,1.0537918845914018
2025-01-17 20:10:00,1.1722757566874389,1.0549314676350836
2025-01-17 20:20:00,1.1737529490204266,1.0558058533173558
2025-01-17 20:30:00,1.1738950217380621,1.0557611805455025
2025-01-17 20:40:00,1.176989082981385,1.0566630547406162
2025-01-17 20:50:00,1.1749783639426583,1.0553171755801407
2025-01-17 21:00:00,1.171701933408988,1.0564645436347155
2025-01-17 21:10:00,1.1722685062538676,1.0570376874667566
2025-01-17 21:20:00,1.1731672858689193,1.0565903086498032
2025-01-17 21:30:00,1.1685734619212895,1.0576330645762015
2025-01-17 21:40:00,1.1691036438043925,1.0566943553019592
2025-01-17 21:50:00,1.1702391224886008,1.057720657736758
2025-01-17 22:00:00,1.1714852283408417,1.0588469505399236
2025-01-17 22:10:00,1.1714392545123202,1.0588053970939586
2025-01-17 22:20:00,1.1711864324397618,1.0585447393285792
2025-01-17 22:30:00,1.1712713325226118,1.0583914150576896
2025-01-17 22:40:00,1.1683663638279331,1.0585552415893693
2025-01-17 22:50:00,1.1684349174608677,1.0585034100372592
2025-01-17 23:00:00,1.16911793687793,1.0591221679768572
2025-01-17 23:10:00,1.1693649328475415,1.0593800851984971
2025-01-17 23:20:00,1.1713688505212136,1.0598311329571846
2025-01-17 23:30:00,1.172960140144653,1.061890346252218
2025-01-17 23:40:00,1.172574243066457,1.0615812879658655
2025-01-17 23:50:00,1.1703180161730604,1.0619751405584517
2025-01-18 00:00:00,1.1702973123617615,1.062904941194454
2025-01-18 00:10:00,1.1691045593947318,1.0641022333567098
2025-01-18 00:20:00,1.1697475102163306,1.0647152679427394
2025-01-18 00:30:00,1.1716312851757562,1.0654407048845786
2025-01-18 00:40:00,1.170825339712231,1.0647078061359523
2025-01-18 00:50:00,1.170419506125932,1.0645927205493992
2025-01-18 01:00:00,1.1656693909456726,1.0629135626804218
2025-01-18 01:10:00,1.165416355114504,1.0630030147993816
2025-01-18 01:20:00,1.165897186507582,1.0634415921526246
2025-01-18 01:30:00,1.1633932674684497,1.0625892283866756
2025-01-18 01:40:00,1.1640834812483478,1.0639653693093016
2025-01-18 01:50:00,1.1651200234901846,1.0649127627453443
2025-01-18 02:00:00,1.1658894288685862,1.065615994679107
2025-01-18 02:10:00,1.1666488155631465,1.0642265925080403
2025-01-18 02:20:00,1.165915528140491,1.0640970620569266
2025-01-18 02:30:00,1.1658335112089717,1.0651149449429227
2025-01-18 02:40:00,1.1679286060802718,1.0662869363093868
2025-01-18 02:50:00,1.1687624964865109,1.067919994906474
2025-01-18 03:00:00,1.172520602485364,1.0651817370327816
2025-01-18 03:10:00,1.1691559452440075,1.0648061351462612
2025-01-18 03:20:00,1.1693822951078392,1.0611954998566133
2025-01-18 03:30:00,1.1616322765755758,1.0614627710767057
2025-01-18 03:40:00,1.1580478680915611,1.0595900367843758
2025-01-18 03:50:00,1.1558085573847634,1.0575411134371073
2025-01-18 04:00:00,1.1595999814330205,1.0610101886432803
2025-01-18 04:10:00,1.1546579243380226,1.0564883078097107
2025-01-18 04:20:00,1.1543797648126413,1.0560459607114518
2025-01-18 04:30:00,1.162355236903512,1.0633420562798783
2025-01-18 04:40:00,1.1575268167849084,1.0620595050322932
2025-01-18 04:50:00,1.160125424629189,1.062102280612515
2025-01-18 05:00:00,1.1593674904312832,1.061650133104313
2025-01-18 05:10:00,1.156165022084799,1.0595799518127755
2025-01-18 05:20:00,1.1530769855844676,1.0598265380679939
2025-01-18 05:30:00,1.151816771085477,1.058889487914001
2025-01-18 05:40:00,1.1507921340529645,1.0584052801534016
2025-01-18 05:50:00,1.1400565540716672,1.055582076906513
2025-01-18 06:00:00,1.1525196886835982,1.0564959431361232
2025-01-18 06:10:00,1.1591331605748147,1.0625584046209207
2025-01-18 06:20:00,1.1562424208915048,1.063882285149335
2025-01-18 06:30:00,1.161869741523246,1.0621604758845735
2025-01-18 06:40:00,1.1630799939657697,1.063239941031562
2025-01-18 06:50:00,1.159306150937141,1.0644235867771707
2025-01-18 07:00:00,1.1533175212794227,1.066191908213388
2025-01-18 07:10:00,1.1503931269727417,1.0635701516076828
2025-01-18 07:20:00,1.1520964124566166,1.0638675282754273
2025-01-18 07:30:00,1.1533014144020477,1.0649802497693857
2025-01-18 07:40:00,1.1483629275051461,1.064575996000884
2025-01-18 07:50:00,1.149021895763772,1.0651868845740493
2025-01-18 08:00:00,1.1399708140845597,1.0567961885120767
2025-01-18 08:10:00,1.1464789586643171,1.0628294854186262
2025-01-18 08:20:00,1.1522425980317694,1.0681725977511756
2025-01-18 08:30:00,1.1552361060431697,1.0709476932340092
2025-01-18 08:40:00,1.1579007602803746,1.0689641877954614
2025-01-18 08:50:00,1.1580422412289477,1.0681711899155295
2025-01-18 09:00:00,1.1571228396038689,1.068625368782377
2025-01-18 09:10:00,1.1612643815109616,1.0654341679862485
2025-01-18 09:20:00,1.1572874780191393,1.0687917652893009
2025-01-18 09:30:00,1.1496847147542466,1.075813158785124
2025-01-18 09:40:00,1.1531751858492336,1.0765238616489747
2025-01-18 09:50:00,1.154780261982176,1.078022248692053
2025-01-18 10:00:00,1.155927156778767,1.0789498690031858
2025-01-18 10:10:00,1.1526563040147653,1.0790038628156806
2025-01-18 10:20:00,1.1550145637878722,1.0816303749181753
2025-01-18 10:30:00,1.1511517116825434,1.0780129502536429
2025-01-18 10:40:00,1.1515920886486612,1.083966646234417
2025-01-18 10:50:00,1.157081452458826,1.082471169201775
2025-01-18 11:00:00,1.1563446957896342,1.0823972576559948
2025-01-18 11:10:00,1.1560424730488275,1.0853291542204706
2025-01-18 11:20:00,1.1597680490261562,1.0835549806377482
2025-01-18 11:30:00,1.1617284636260181,1.082673900339939
2025-01-18 11:40:00,1.1639862355872077,1.080317101682156
2025-01-18 11:50:00,1.1632874702240477,1.0793980031843764
2025-01-18 12:00:00,1.1661236933774068,1.080977936169617
2025-01-18 12:10:00,1.1662968782113932,1.0814096641159272
2025-01-18 12:20:00,1.1643885153143114,1.0835619573304167
2025-01-18 12:30:00,1.1626414300267467,1.0852524734599973
2025-01-18 12:40:00,1.165257655588069,1.0850383845743385
2025-01-18 12:50:00,1.1653430844980286,1.0860431864591036
2025-01-18 13:00:00,1.1610307478094788,1.0891293146774679
2025-01-18 13:10:00,1.164633245925084,1.0902843401178006
2025-01-18 13:20:00,1.1666015936119765,1.0921270306527262
2025-01-18 13:30:00,1.1703621613362352,1.0880467477629139
2025-01-18 13:40:00,1.1720282808612725,1.0888737766213452
2025-01-18 13:50:00,1.1738408687564217,1.086403736786877
2025-01-18 14:00:00,1.1725939521926356,1.0910770778639842
2025-01-18 14:10:00,1.1740055238335028,1.0912758333630974
2025-01-18 14:20:00,1.1720630455661185,1.089602465932099
2025-01-18 14:30:00,1.1667482718017153,1.0931152639419042
2025-01-18 14:40:00,1.170536793612862,1.0942247077443459
2025-01-18 14:50:00,1.169329622715464,1.093096237260026
2025-01-18 15:00:00,1.1688525747285299,1.092744008255643
2025-01-18 15:10:00,1.1735251466438028,1.0960993661368599
2025-01-18 15:20:00,1.1771906007222994,1.0995229842020835
2025-01-18 15:30:00,1.182130220029214,1.0966361822629103
2025-01-18 15:40:00,1.18517917649726,1.0902170431834024
2025-01-18 15:50:00,1.1840014045367275,1.08875594960302
2025-01-18 16:00:00,1.1887915663187545,1.081363775549475
2025-01-18 16:10:00,1.1721474491881811,1.0897020984019705
2025-01-18 16:20:00,1.1768017160970905,1.0921986048324324
2025-01-18 16:30:00,1.1656127112725714,1.0818140045283697
2025-01-18 16:40:00,1.1650324333261188,1.0832415010115972
2025-01-18 16:50:00,1.1585201759558246,1.077186435721585
2025-01-18 17:00:00,1.1631287189238992,1.0814714366017417
2025-01-18 17:10:00,1.1749556829275867,1.0924680903199462
2025-01-18 17:20:00,1.1730231256601042,1.0906712079539833
2025-01-18 17:30:00,1.1774328059386272,1.0934831782633736
2025-01-18 17:40:00,1.1759300850200365,1.092018727493749
2025-01-18 17:50:00,1.1703708675194615,1.0936438539195232
2025-01-18 18:00:00,1.1742122975465727,1.090970754711603
2025-01-18 18:10:00,1.1701246879253357,1.0877548547044158
2025-01-18 18:20:00,1.1778343856166222,1.0887041332928002
2025-01-18 18:30:00,1.1799433692383972,1.090138000707777
2025-01-18 18:40:00,1.1816353648045772,1.090234788969759
2025-01-18 18:50:00,1.176156882662373,1.09224285821519
2025-01-18 19:00:00,1.1792603018174435,1.0901794010168382
2025-01-18 19:10:00,1.182336154713662,1.091244360541213
2025-01-18 19:20:00,1.1824011193361392,1.0924673425814646
2025-01-18 19:30:00,1.183454321717517,1.0911903088411508
2025-01-18 19:40:00,1.1840039041678057,1.0914501197612707
2025-01-18 19:50:00,1.184019140257506,1.0913176081415816
2025-01-18 20:00:00,1.1842794618861587,1.0931120020995482
2025-01-18 20:10:00,1.1820317991502114,1.093318689091991
2025-01-18 20:20:00,1.1761978727890676,1.0914177023959395
2025-01-18 20:30:00,1.1787234970042797,1.0932281374891402
2025-01-18 20:40:00,1.1734488224913753,1.088336046504054
2025-01-18 20:50:00,1.173834701861377,1.087872529128519
2025-01-18 21:00:00,1.1757233052833582,1.0896228264897518
2025-01-18 21:10:00,1.1783932790472236,1.0921361193444015
2025-01-18 21:20:00,1.1805431595716498,1.0938211454337468
2025-01-18 21:30:00,1.1797628015212311,1.095661889024727
2025-01-18 21:40:00,1.1802833986570198,1.0966090603613017
2025-01-18 21:50:00,1.17740898522614,1.0939384239572707
2025-01-18 22:00:00,1.1803614448397128,1.09504290998705
2025-01-18 22:10:00,1.1826169289908535,1.0971353639036807
2025-01-18 22:20:00,1.1852989995923484,1.0988889303882858
2025-01-18 22:30:00,1.1842299464345303,1.1009359664299303
2025-01-18 22:40:00,1.1829072552909539,1.1021469074891577
2025-01-18 22:50:00,1.1829130505164471,1.1017226888867881
2025-01-18 23:00:00,1.185069038622498,1.1033944994368583
2025-01-18 23:10:00,1.1874130356020773,1.105438971937828
2025-01-18 23:20:00,1.1943009878094921,1.110834077312874
2025-01-18 23:30:00,1.2004513187293515,1.1112630589270884
2025-01-18 23:40:00,1.2005421942293222,1.1102540432074588
2025-01-18 23:50:00,1.1973461600753694,1.1132097159515832
2025-01-19 00:00:00,1.194845090903936,1.1162755871579708
2025-01-19 00:10:00,1.1966477105189586,1.1154396646320017
2025-01-19 00:20:00,1.1980345273377673,1.115417104959135
2025-01-19 00:30:00,1.1962783868189124,1.116542381391487
2025-01-19 00:40:00,1.1958328675572716,1.1158422099872758
2025-01-19 00:50:00,1.1925175612563614,1.112739246982167
2025-01-19 01:00:00,1.1939868194149708,1.1096117791721167
2025-01-19 01:10:00,1.1940495816502628,1.1078467288862581
2025-01-19 01:20:00,1.1951674707067022,1.1071326836170425
2025-01-19 01:30:00,1.1953659481475147,1.1065067100511494
