timestamp,buy_and_hold,long_short
2025-02-16 03:20:00,1.3295899837522702,1.216113665004268
2025-02-16 03:30:00,1.3260059256427412,1.212835494969573
2025-02-16 03:40:00,1.328108573066998,1.214758688056594
2025-02-16 03:50:00,1.3300200707254133,1.2165070454084312
2025-02-16 04:00:00,1.3348943897543726,1.212048734161246
2025-02-16 04:10:00,1.3292076842205867,1.2172121121008606
2025-02-16 04:20:00,1.33207493070821,1.2145864523228251
2025-02-16 04:30:00,1.3323616553569724,1.2148478879717557
2025-02-16 04:40:00,1.3330306795374176,1.2142378714575845
2025-02-16 04:50:00,1.333174041861799,1.2141072848429806
2025-02-16 05:00:00,1.3285386600401417,1.2183286772951196
2025-02-16 05:10:00,1.3286820223645228,1.2181972077065477
2025-02-16 05:20:00,1.3317404186179873,1.2153931283908659
2025-02-16 05:30:00,1.3337474911593235,1.2172248533582986
2025-02-16 05:40:00,1.337666061359075,1.2136486284218821
2025-02-16 05:50:00,1.3347032399885312,1.2163367612799185
2025-02-16 06:00:00,1.3365669502054862,1.2146383318603011
2025-02-16 06:10:00,1.336423587881105,1.214768615924643
2025-02-16 06:20:00,1.3334129790691005,1.2175051682668891
2025-02-16 06:30:00,1.330115645608334,1.220515878821683
2025-02-16 06:40:00,1.3329351046544966,1.2231030181782425
2025-02-16 06:50:00,1.331740418617987,1.222006772688175
2025-02-16 07:00:00,1.3278218484182356,1.2256024578955969
2025-02-16 07:10:00,1.329494408869349,1.2240586557640794
2025-02-16 07:20:00,1.3239510656599447,1.218954928217671
2025-02-16 07:30:00,1.3242855777501672,1.219262911776506
2025-02-16 07:40:00,1.3227085921819746,1.2178109892848554
2025-02-16 07:50:00,1.3190767466309854,1.2144671677889325
2025-02-16 08:00:00,1.3210360317308611,1.2162710714906804
2025-02-16 08:10:00,1.324381152633088,1.2193509070790303
2025-02-16 08:20:00,1.3253369014622958,1.2202308601042733
2025-02-16 08:30:00,1.3233298289209596,1.2220787614572834
2025-02-16 08:40:00,1.3214661187040044,1.2237998748364844
2025-02-16 08:50:00,1.321896205677148,1.2234015745119795
2025-02-16 09:00:00,1.3150148141068525,1.2297702328421698
2025-02-16 09:10:00,1.3113829685558636,1.233166647468814
2025-02-16 09:20:00,1.3144413648093278,1.2360426282806354
2025-02-16 09:30:00,1.313581190863041,1.2352337586773108
2025-02-16 09:40:00,1.3162095001433622,1.23770530468747
2025-02-16 09:50:00,1.3197457708114306,1.2410306575011385
2025-02-16 10:00:00,1.316544012233585,1.244041449913514
2025-02-16 10:10:00,1.315444901079996,1.2450800326121712
2025-02-16 10:20:00,1.3164484373506642,1.246029888415014
2025-02-16 10:30:00,1.316544012233585,1.2461203508724277
2025-02-16 10:40:00,1.3151103889897733,1.2474772877336318
2025-02-16 10:50:00,1.3119086304119276,1.2505143872350182
2025-02-16 11:00:00,1.3156360508458378,1.246961401324395
2025-02-16 11:10:00,1.319506833604129,1.2506301337898804
2025-02-16 11:20:00,1.3189811717480646,1.2511283567172922
2025-02-16 11:30:00,1.3224218675332124,1.2478646618626257
2025-02-16 11:40:00,1.321609481028386,1.2486312465932896
2025-02-16 11:50:00,1.3209404568479408,1.2492633277855194
2025-02-16 12:00:00,1.320988244289401,1.249218133395541
2025-02-16 12:10:00,1.3175475485042532,1.2524718940439687
2025-02-16 12:20:00,1.317499761062793,1.252517321191843
2025-02-16 12:30:00,1.3140590652776454,1.2492463292757816
2025-02-16 12:40:00,1.3186944470993027,1.2536530822738088
2025-02-16 12:50:00,1.3195068336041293,1.2544253998095456
2025-02-16 13:00:00,1.3154449010799965,1.2582869874882294
2025-02-16 13:10:00,1.3193156838382878,1.2545843956334486
2025-02-16 13:20:00,1.317738698270095,1.253084783743565
2025-02-16 13:30:00,1.3144413648093285,1.256220335876958
2025-02-16 13:40:00,1.307416610914652,1.2629339397951544
2025-02-16 13:50:00,1.3055529006976974,1.261133639212092
2025-02-16 14:00:00,1.304167064895346,1.2597949541631477
2025-02-16 14:10:00,1.2958520500812394,1.2517628438694837
2025-02-16 14:20:00,1.2977635477396547,1.2536093060059583
2025-02-16 14:30:00,1.297429035649432,1.2532861751320752
2025-02-16 14:40:00,1.3044537895441084,1.260071923483619
2025-02-16 14:50:00,1.303020166300297,1.2586870768812632
2025-02-16 15:00:00,1.3060785625537614,1.2557327374629041
2025-02-16 15:10:00,1.300296282137055,1.2501733484455608
2025-02-16 15:20:00,1.3027334416515346,1.2478301348927963
2025-02-16 15:30:00,1.3007741565516588,1.2459534232706766
2025-02-16 15:40:00,1.3047883016343311,1.2421084531180413
2025-02-16 15:50:00,1.3012520309662627,1.2387420589805254
2025-02-16 16:00:00,1.3006307942272777,1.239333452545224
2025-02-16 16:10:00,1.299531683073689,1.2382861413276562
2025-02-16 16:20:00,1.3040714900124255,1.2426119920089143
2025-02-16 16:30:00,1.3015865430564855,1.2402441579518046
2025-02-16 16:40:00,1.3001529198126738,1.2416102160616755
2025-02-16 16:50:00,1.304406002102648,1.2375486396574602
2025-02-16 17:00:00,1.3056006881391575,1.2386820920311206
2025-02-16 17:10:00,1.3066042244098255,1.237729992037246
2025-02-16 17:20:00,1.307798910446335,1.2365982807578615
2025-02-16 17:30:00,1.305696263022078,1.2385864535335895
2025-02-16 17:40:00,1.3081334225365577,1.2362745584587365
2025-02-16 17:50:00,1.3047883016343307,1.233113192962568
2025-02-16 18:00:00,1.301347605849183,1.2363648831871983
2025-02-16 18:10:00,1.2972378858835902,1.2324603818669098
2025-02-16 18:20:00,1.2902609194303742,1.2258318098580478
2025-02-16 18:30:00,1.289496320367008,1.2251053910077614
2025-02-16 18:40:00,1.2980502723884169,1.2332322018953388
2025-02-16 18:50:00,1.298671509127402,1.2338224172111965
2025-02-16 19:00:00,1.2967600114689866,1.2320063700854809
2025-02-16 19:10:00,1.2969511612348281,1.2321879747980524
2025-02-16 19:20:00,1.293080378476537,1.2285104793684782
2025-02-16 19:30:00,1.298671509127402,1.2338224172111965
2025-02-16 19:40:00,1.3043104272197272,1.2391797562320577
2025-02-16 19:50:00,1.3027334416515346,1.2406779951107731
2025-02-16 20:00:00,1.3069387365000484,1.2366730186400001
2025-02-16 20:10:00,1.3092325336901467,1.238843493059347
2025-02-16 20:20:00,1.3094236834559883,1.2386626201910682
2025-02-16 20:30:00,1.3066997992927463,1.2412393060547553
2025-02-16 20:40:00,1.310283857402275,1.2378347950851054
2025-02-16 20:50:00,1.3116696932046263,1.239144004358145
2025-02-16 21:00:00,1.3139157029532644,1.2370221824328742
2025-02-16 21:10:00,1.3095670457803696,1.241116345684425
2025-02-16 21:20:00,1.3129121666825962,1.237946073308206
2025-02-16 21:30:00,1.3218006307942278,1.246327014184501
2025-02-16 21:40:00,1.3205581573162577,1.247498543554306
2025-02-16 21:50:00,1.3185988722163822,1.2493494316011224
2025-02-16 22:00:00,1.317834273153016,1.2500738758770482
2025-02-16 22:10:00,1.3199847080187335,1.2480340120624756
2025-02-16 22:20:00,1.3136767657459627,1.2539981163848362
2025-02-16 22:30:00,1.3115263308802454,1.2560508597546913
2025-02-16 22:40:00,1.315110388989774,1.259483317924908
2025-02-16 22:50:00,1.3187422345407633,1.2629615422040614
2025-02-16 23:00:00,1.3132944662142796,1.2681788786227908
2025-02-16 23:10:00,1.3082767848609391,1.27302418763434
2025-02-16 23:20:00,1.3097581955462112,1.2744656804866126
2025-02-16 23:30:00,1.3084201471853205,1.2731636869426244
2025-02-16 23:40:00,1.3042148523368067,1.2690717072329476
2025-02-16 23:50:00,1.3037847653636632,1.2686532093080942
2025-02-17 00:00:00,1.306986523941509,1.27176869385978
2025-02-17 00:10:00,1.3045971518684898,1.269443705388373
2025-02-17 00:20:00,1.3059352002293807,1.2681417118443847
2025-02-17 00:30:00,1.310092707636434,1.2721789018667229
2025-02-17 00:40:00,1.3071298862658902,1.2693018239197693
2025-02-17 00:50:00,1.3123865048265326,1.264197330788077
2025-02-17 01:00:00,1.3133900410972006,1.2632306431011329
2025-02-17 01:10:00,1.314823664341012,1.2618517710558326
2025-02-17 01:20:00,1.3126254420338346,1.2639614309187592
2025-02-17 01:30:00,1.3161617127019032,1.2605562632368024
2025-02-17 01:40:00,1.3168307368823484,1.261197022356885
2025-02-17 01:50:00,1.3191245340724471,1.2590001339451729
2025-02-17 02:00:00,1.3155404759629181,1.2624208342076673
2025-02-17 02:10:00,1.3154449010799973,1.2625125499135925
2025-02-17 02:20:00,1.3158749880531408,1.2620997692637133
2025-02-17 02:30:00,1.3117652680875478,1.2660415393158877
2025-02-17 02:40:00,1.310188282519355,1.267563556466978
2025-02-17 02:50:00,1.306460862085445,1.2639574012565458
2025-02-17 03:00:00,1.2999617700468327,1.257669746017843
2025-02-17 03:10:00,1.2980502723884173,1.2558204356535188
2025-02-17 03:20:00,1.3012520309662632,1.258918030513762
2025-02-17 03:30:00,1.295517537991017,1.253370099420789
2025-02-17 03:40:00,1.296473286820225,1.2542947546029513
2025-02-17 03:50:00,1.2962821370543833,1.2541098235665187
2025-02-17 04:00:00,1.2943228519545076,1.2522142804430862
2025-02-17 04:10:00,1.2901653445474541,1.248192030400681
2025-02-17 04:20:00,1.2944184268374281,1.2523067459613024
2025-02-17 04:30:00,1.2926980789448543,1.2506423666334106
2025-02-17 04:40:00,1.2908343687278996,1.2488392890281945
2025-02-17 04:50:00,1.2916945426741866,1.2496714786921406
2025-02-17 05:00:00,1.282901653445476,1.2411646510162488
2025-02-17 05:10:00,1.2786963585969622,1.2370961682147354
2025-02-17 05:20:00,1.2743954888655276,1.2329352198950057
2025-02-17 05:30:00,1.2778361846506754,1.2362639785507896
2025-02-17 05:40:00,1.2822326292650308,1.2405173923887356
2025-02-17 05:50:00,1.286198986906243,1.2443547113947087
2025-02-17 06:00:00,1.2897830450157717,1.2478221683278168
2025-02-17 06:10:00,1.2840007645990654,1.2534163321798977
2025-02-17 06:20:00,1.2799388320749325,1.2573815109448423
2025-02-17 06:30:00,1.280129981840774,1.2571937299545577
2025-02-17 06:40:00,1.2772627353531512,1.2543778562873458
2025-02-17 06:50:00,1.2789352958042646,1.2527352633148054
2025-02-17 07:00:00,1.2798910446334724,1.2536714328498464
2025-02-17 07:10:00,1.2752078753703546,1.2490842021281465
2025-02-17 07:20:00,1.2712415177291427,1.2529693056985656
2025-02-17 07:30:00,1.2643601261588473,1.2461868239295033
2025-02-17 07:40:00,1.265315874988055,1.2471288352863177
2025-02-17 07:50:00,1.2687087833317423,1.250472975603008
2025-02-17 08:00:00,1.271289305170603,1.2530164062664062
2025-02-17 08:10:00,1.2707158558730782,1.2524511994523178
2025-02-17 08:20:00,1.2648857880149114,1.2581974687288844
2025-02-17 08:30:00,1.2699990442511726,1.2531112497877082
2025-02-17 08:40:00,1.277262735353151,1.2602783520592211
2025-02-17 08:50:00,1.2772149479116903,1.2603255040478496
2025-02-17 09:00:00,1.2828538660040156,1.2547611530366007
2025-02-17 09:10:00,1.281659179967506,1.255929677112813
2025-02-17 09:20:00,1.2791742330115659,1.2583647383808916
2025-02-17 09:30:00,1.281945904616268,1.2556381560876277
2025-02-17 09:40:00,1.281324667877283,1.256246643973602
2025-02-17 09:50:00,1.280846793462679,1.2567151654534712
2025-02-17 10:00:00,1.2863901366720836,1.2512762608833634
2025-02-17 10:10:00,1.289448532925548,1.2483013479706797
2025-02-17 10:20:00,1.2840485520405245,1.2535290117708757
2025-02-17 10:30:00,1.2810379432285204,1.256468063789542
2025-02-17 10:40:00,1.2811813055529018,1.2563274511066094
2025-02-17 10:50:00,1.2782662716238182,1.2534689664174075
2025-02-17 11:00:00,1.2803689190480751,1.2555308242260121
2025-02-17 11:10:00,1.2804167064895355,1.2555776846307531
2025-02-17 11:20:00,1.2771671604702295,1.2523911771083642
2025-02-17 11:30:00,1.2757813246678784,1.2510322253708748
2025-02-17 11:40:00,1.2752078753703537,1.2504699005139825
2025-02-17 11:50:00,1.2772149479116897,1.252438037513105
2025-02-17 12:00:00,1.280846793462679,1.2559994282734224
2025-02-17 12:10:00,1.2836184650673814,1.2587173317484013
2025-02-17 12:20:00,1.283331740418619,1.2589984941768473
2025-02-17 12:30:00,1.2816113925260453,1.260686222562264
2025-02-17 12:40:00,1.2871069482939892,1.2552803940229948
2025-02-17 12:50:00,1.2859122622574797,1.256445538815843
2025-02-17 13:00:00,1.2822804167064905,1.2599941605018963
2025-02-17 13:10:00,1.283475102743,1.2588202383160598
2025-02-17 13:20:00,1.28223262926503,1.257601632083421
2025-02-17 13:30:00,1.2782662716238182,1.2537114660330735
2025-02-17 13:40:00,1.27969989486763,1.25230538191849
2025-02-17 13:50:00,1.281706967408966,1.2542694890935369
2025-02-17 14:00:00,1.2903087068718353,1.2626870912723087
2025-02-17 14:10:00,1.3003918570199764,1.2725543916040913
2025-02-17 14:20:00,1.2953263882251755,1.277511423998257
2025-02-17 14:30:00,1.3014431807321045,1.2714787573461588
2025-02-17 14:40:00,1.2942272770715866,1.2785285220652332
2025-02-17 14:50:00,1.297524610532353,1.2752711846940963
2025-02-17 15:00:00,1.2931281659179978,1.2795922273057587
2025-02-17 15:10:00,1.288683933862182,1.2839899389517098
2025-02-17 15:20:00,1.2871069482939894,1.2824186975090055
2025-02-17 15:30:00,1.2786485711555013,1.2739911297708644
2025-02-17 15:40:00,1.2699512568097115,1.265325495147465
2025-02-17 15:50:00,1.2646468508076087,1.2600404102947322
2025-02-17 16:00:00,1.2607282806078572,1.2561361133764974
2025-02-17 16:10:00,1.2583389085348382,1.2537554445239154
2025-02-17 16:20:00,1.2469654974672668,1.242423460785624
2025-02-17 16:30:00,1.252222116027909,1.2476609322613048
2025-02-17 16:40:00,1.252222116027909,1.2476609322613048
2025-02-17 16:50:00,1.2508840676670183,1.2463277577038587
2025-02-17 17:00:00,1.256188473669121,1.2516128425565913
2025-02-17 17:10:00,1.2654592373124356,1.2608498377046107
2025-02-17 17:20:00,1.2593424448055064,1.254755325442
2025-02-17 17:30:00,1.2608716429322389,1.2532316973763473
2025-02-17 17:40:00,1.2656981745197378,1.2580289837676686
2025-02-17 17:50:00,1.2679919717098362,1.2557490852846644
2025-02-17 18:00:00,1.263977826627164,1.2597244724544812
2025-02-17 18:10:00,1.2651725126636735,1.2585338066014997
2025-02-17 18:20:00,1.253799101596102,1.247220074931201
2025-02-17 18:30:00,1.2546114881009285,1.2464119512404654
2025-02-17 18:40:00,1.2565229857593438,1.2483109562701606
2025-02-17 18:50:00,1.25480263786677,1.246601851743435
2025-02-17 19:00:00,1.2559495364618194,1.2477412547612523
2025-02-17 19:10:00,1.2617796043199863,1.2535332201018228
2025-02-17 19:20:00,1.2620663289687486,1.2538180708562772
2025-02-17 19:30:00,1.262735353149194,1.2531534190958837
2025-02-17 19:40:00,1.2620663289687488,1.2538173665628585
2025-02-17 19:50:00,1.2657459619611984,1.2574729491916106
2025-02-17 20:00:00,1.2707636433145386,1.2624578345944542
2025-02-17 20:10:00,1.2678486093854553,1.2653538156380109
2025-02-17 20:20:00,1.2672751600879306,1.2659261365376246
2025-02-17 20:30:00,1.2701424065755538,1.2630619422545726
2025-02-17 20:40:00,1.2727229284144144,1.265628078861734
2025-02-17 20:50:00,1.2711459428462217,1.2671962734549993
2025-02-17 21:00:00,1.277262735353151,1.2610984868759678
2025-02-17 21:10:00,1.2752078753703542,1.2631273418196847
2025-02-17 21:20:00,1.2806078562553775,1.2577785170257696
2025-02-17 21:30:00,1.276450348848324,1.261861908733406
2025-02-17 21:40:00,1.2760202618751806,1.2622870802799075
2025-02-17 21:50:00,1.2830450157698572,1.2692362301863245
2025-02-17 22:00:00,1.2796043199847096,1.2658325649260387
2025-02-17 22:10:00,1.2770237981458488,1.2683853138712533
2025-02-17 22:20:00,1.2753990251361957,1.2667715317108812
2025-02-17 22:30:00,1.2747300009557505,1.2661070331742574
2025-02-17 22:40:00,1.2725317786485728,1.2639236808396364
2025-02-17 22:50:00,1.2672273726464702,1.2586551567278335
2025-02-17 23:00:00,1.2720061167925085,1.2634015748465746
2025-02-17 23:10:00,1.2671317977635495,1.2585602283654584
2025-02-17 23:20:00,1.2654114498709756,1.2568515178427115
2025-02-17 23:30:00,1.2681353340342174,1.259556976170394
2025-02-17 23:40:00,1.2698556819267912,1.2612656866931409
2025-02-17 23:50:00,1.2710981554047611,1.2624997554040136
2025-02-18 00:00:00,1.2723884163241914,1.2637812882960737
2025-02-18 00:10:00,1.2667972856733265,1.2582279790971465
2025-02-18 00:20:00,1.2557105992545172,1.2472162890616665
2025-02-18 00:30:00,1.2580999713275363,1.249589498121037
2025-02-18 00:40:00,1.2624486285004313,1.2539087386090917
2025-02-18 00:50:00,1.2598681066615707,1.2513456728249714
2025-02-18 01:00:00,1.2625919908248124,1.2540511311526539
2025-02-18 01:10:00,1.2669884354391678,1.258417835821896
2025-02-18 01:20:00,1.267657459619613,1.2590823343585198
2025-02-18 01:30:00,1.269999044251172,1.2567565894803365
2025-02-18 01:40:00,1.271241517729142,1.2555270714442703
2025-02-18 01:50:00,1.2740609767753046,1.2527424651283838
2025-02-18 02:00:00,1.2710981554047607,1.255655710424433
2025-02-18 02:10:00,1.268135334034217,1.2585825367730292
2025-02-18 02:20:00,1.2715282423779042,1.2552151870307493
2025-02-18 02:30:00,1.2720061167925079,1.2556869305616538
2025-02-18 02:40:00,1.2713370926120626,1.25634737150492
2025-02-18 02:50:00,1.2687565707732018,1.258897467658178
2025-02-18 03:00:00,1.268899933097583,1.2587552193567477
2025-02-18 03:10:00,1.2669884354391676,1.2606514348041273
2025-02-18 03:20:00,1.2684698461244395,1.2621254360291463
2025-02-18 03:30:00,1.272388416324191,1.2660244070114546
2025-02-18 03:40:00,1.272770715855874,1.2656440195985463
2025-02-18 03:50:00,1.271145942846221,1.2672596949258104
2025-02-18 04:00:00,1.2731052279460966,1.265306399907316
2025-02-18 04:10:00,1.2670840103220882,1.271290732567063
2025-02-18 04:20:00,1.2651247252222126,1.2732565224986205
2025-02-18 04:30:00,1.267036222880628,1.2751803066226648
2025-02-18 04:40:00,1.2639778266271633,1.272102252024194
2025-02-18 04:50:00,1.2646468508076085,1.2727755764676094
2025-02-18 05:00:00,1.2624964159418912,1.2749398336071591
2025-02-18 05:10:00,1.2549460001911505,1.2673149994457626
2025-02-18 05:20:00,1.2546592755423882,1.2670254487814059
2025-02-18 05:30:00,1.250406193252414,1.2627304472601129
2025-02-18 05:40:00,1.2445283379527867,1.2567946586407979
2025-02-18 05:50:00,1.246678772818504,1.258966288623474
2025-02-18 06:00:00,1.230383255280513,1.2425101591991945
2025-02-18 06:10:00,1.2340628882729625,1.2462260593917738
2025-02-18 06:20:00,1.2299531683073694,1.2420758332026594
2025-02-18 06:30:00,1.2289974194781619,1.24111066432147
2025-02-18 06:40:00,1.2300965306317506,1.2422206085348377
2025-02-18 06:50:00,1.2202045302494509,1.2322311106145272
2025-02-18 07:00:00,1.2216381534932623,1.2336788639363112
2025-02-18 07:10:00,1.2236930134760589,1.2357539770308685
2025-02-18 07:20:00,1.2297620185415274,1.2418827994264212
2025-02-18 07:30:00,1.231434578992641,1.243571844968503
2025-02-18 07:40:00,1.2246487623052664,1.2504245440249477
2025-02-18 07:50:00,1.22507884927841,1.2499854048008394
2025-02-18 08:00:00,1.2225461148810095,1.2474011784607535
2025-02-18 08:10:00,1.2240275255662814,1.245889649846741
2025-02-18 08:20:00,1.2303354678390521,1.2523102570841806
2025-02-18 08:30:00,1.2243142502150435,1.2584390185381003
2025-02-18 08:40:00,1.2218293032591034,1.2609932273188955
2025-02-18 08:50:00,1.2214470037274203,1.261387780894402
2025-02-18 09:00:00,1.2188664818885597,1.2587228771319492
2025-02-18 09:10:00,1.2297142311000668,1.2699253429481865
2025-02-18 09:20:00,1.2357832361655354,1.2761928017969182
2025-02-18 09:30:00,1.23382395106566,1.2782161546535953
2025-02-18 09:40:00,1.235831023606996,1.276136868914587
2025-02-18 09:50:00,1.2428557775016726,1.2688830071253894
2025-02-18 10:00:00,1.2423301156456084,1.2694196771145612
2025-02-18 10:10:00,1.2389372073019211,1.272886569335784
2025-02-18 10:20:00,1.2399407435725893,1.2718555341604367
2025-02-18 10:30:00,1.2410398547261783,1.2707281330240552
2025-02-18 10:40:00,1.2403230431042724,1.271462092284562
2025-02-18 10:50:00,1.2369301347605852,1.2749401816142558
2025-02-18 11:00:00,1.2347319124534075,1.2772059538424374
2025-02-18 11:10:00,1.232438115263309,1.27483325139703
2025-02-18 11:20:00,1.233202714326675,1.2756241522121656
2025-02-18 11:30:00,1.2338717385071203,1.2763161904254092
2025-02-18 11:40:00,1.22885405715378,1.2711259038260805
2025-02-18 11:50:00,1.229857593424448,1.272163961145946
2025-02-18 12:00:00,1.2365478352289019,1.2790843432783845
2025-02-18 12:10:00,1.2374557966166493,1.2800235379963583
2025-02-18 12:20:00,1.240418617987193,1.2769587973377072
2025-02-18 12:30:00,1.251361942081621,1.2656931054399403
2025-02-18 12:40:00,1.2430469272675144,1.2741033475672814
2025-02-18 12:50:00,1.2467743477014246,1.2702828008538318
2025-02-18 13:00:00,1.2418522412310051,1.2752977157058034
2025-02-18 13:10:00,1.2432858644748166,1.273825482224787
2025-02-18 13:20:00,1.2436203765650393,1.2741682111472443
2025-02-18 13:30:00,1.246917710025806,1.2775465390971816
2025-02-18 13:40:00,1.247156647233108,1.2773017327239977
2025-02-18 13:50:00,1.2473477969989495,1.2774975027803583
2025-02-18 14:00:00,1.2479212462964742,1.276910192611277
2025-02-18 14:10:00,1.250023893720731,1.274758701132572
2025-02-18 14:20:00,1.2529389276498146,1.2777314162013498
2025-02-18 14:30:00,1.241804453789545,1.2890862131034024
2025-02-18 14:40:00,1.2285195450635584,1.3028769453146984
2025-02-18 14:50:00,1.231864665965785,1.3064245330761743
2025-02-18 15:00:00,1.2323425403803892,1.3069313313278141
2025-02-18 15:10:00,1.222641689763931,1.2966433268195332
2025-02-18 15:20:00,1.219678868393387,1.2935011776593683
2025-02-18 15:30:00,1.2262257478734597,1.300444313706829
2025-02-18 15:40:00,1.2159514479594773,1.289548151296581
2025-02-18 15:50:00,1.2141833126254429,1.2876729977655148
2025-02-18 16:00:00,1.21752843352767,1.2912205855269911
2025-02-18 16:10:00,1.2162381726082396,1.2898522302475646
2025-02-18 16:20:00,1.1983656695020557,1.270897975636249
2025-02-18 16:30:00,1.1895727802733451,1.2615728878060832
2025-02-18 16:40:00,1.1930612634999531,1.2652725150430513
2025-02-18 16:50:00,1.1903373793367114,1.2623837650087064
2025-02-18 17:00:00,1.1943993118608442,1.266691550147642
2025-02-18 17:10:00,1.1929179011755724,1.2651204755675598
2025-02-18 17:20:00,1.1891426933002018,1.261116769379608
2025-02-18 17:30:00,1.1879480072636923,1.2598497737505092
2025-02-18 17:40:00,1.1867533212271828,1.2585827781214107
2025-02-18 17:50:00,1.196836471375324,1.2692762212310031
2025-02-18 18:00:00,1.2022842397018076,1.2750537212996929
2025-02-18 18:10:00,1.2102169549842314,1.2834665722769079
2025-02-18 18:20:00,1.2085443945331178,1.285240366157646
2025-02-18 18:30:00,1.2017107904042827,1.2925076406677505
2025-02-18 18:40:00,1.2039090127114604,1.290143328762922
2025-02-18 18:50:00,1.202236452260347,1.2883509651497478
2025-02-18 19:00:00,1.1958329351046557,1.2814887730307374
2025-02-18 19:10:00,1.195259485807131,1.2808742483633633
2025-02-18 19:20:00,1.1963585969607198,1.2820520873091634
2025-02-18 19:30:00,1.19387365000478,1.2793891470838759
2025-02-18 19:40:00,1.2047691866577477,1.2910651157639834
2025-02-18 19:50:00,1.200324954601932,1.2863025495918343
2025-02-18 20:00:00,1.2016630029628228,1.2848686587012947
2025-02-18 20:10:00,1.2032877759724756,1.286605934387123
2025-02-18 20:20:00,1.2018063652872037,1.285021947732397
2025-02-18 20:30:00,1.1943515244193836,1.292992977349728
2025-02-18 20:40:00,1.1937780751218592,1.2923721668936725
2025-02-18 20:50:00,1.1966453216094823,1.2954762191739504
2025-02-18 21:00:00,1.2079709452355931,1.3077372256810476
2025-02-18 21:10:00,1.209070056389182,1.3089271123884876
2025-02-18 21:20:00,1.2118895154353448,1.305874794312881
2025-02-18 21:30:00,1.2100735926598503,1.307831546764927
2025-02-18 21:40:00,1.2092134187135635,1.3087612113981222
2025-02-18 21:50:00,1.2105992545159148,1.307261287467892
2025-02-18 22:00:00,1.2107426168402957,1.3074160967625827
2025-02-18 22:10:00,1.2137532256522998,1.3106670919510908
2025-02-18 22:20:00,1.221351428844501,1.3188719845697068
2025-02-18 22:30:00,1.2180063079422743,1.322484201445827
2025-02-18 22:40:00,1.2140877377425228,1.3267388979507924
2025-02-18 22:50:00,1.2169071967886853,1.3236578306840407
2025-02-18 23:00:00,1.2208257669884368,1.327920149243479
2025-02-18 23:10:00,1.2231673516199957,1.3304671444802163
2025-02-18 23:20:00,1.2253655739271734,1.3280760877273607
2025-02-18 23:30:00,1.224075313007743,1.3294744987081204
2025-02-18 23:40:00,1.2210169167542784,1.3327962386229095
2025-02-18 23:50:00,1.2247443371881883,1.3368648898151365
2025-02-19 00:00:00,1.2287106948294002,1.341194351981224
2025-02-19 00:10:00,1.2297142311000684,1.3400989458910089
2025-02-19 00:20:00,1.223836375800441,1.346504424084169
2025-02-19 00:30:00,1.2212558539615803,1.349343597801488
2025-02-19 00:40:00,1.2184363949154176,1.3462284282808161
2025-02-19 00:50:00,1.21251075217433,1.3396812923390653
2025-02-19 01:00:00,1.210169167542771,1.3370941176524056
2025-02-19 01:10:00,1.2048169740992078,1.3311805755114692
2025-02-19 01:20:00,1.2095479308037858,1.3364077243681896
2025-02-19 01:30:00,1.2062983847844797,1.332817359496907
2025-02-19 01:40:00,1.2104558921915332,1.3374109145528128
2025-02-19 01:50:00,1.213036414030394,1.3402620866564787
2025-02-19 02:00:00,1.2215425786103424,1.3496603947018952
2025-02-19 02:10:00,1.2173372837618286,1.3543067492412022
2025-02-19 02:20:00,1.2209213418713574,1.3503194285929692
2025-02-19 02:30:00,1.2226894772053916,1.3483638992627431
2025-02-19 02:40:00,1.2301443180732112,1.340142810843882
2025-02-19 02:50:00,1.2285673325050186,1.3418608091640531
2025-02-19 03:00:00,1.2221638153493273,1.3488548325966245
2025-02-19 03:10:00,1.219678868393387,1.3515973722367038
2025-02-19 03:20:00,1.2232151390614556,1.347678624223323
2025-02-19 03:30:00,1.2196310809519268,1.3437298842609544
2025-02-19 03:40:00,1.2209213418713571,1.3423083378745018
2025-02-19 03:50:00,1.2204912548982136,1.3418354905990362
2025-02-19 04:00:00,1.2172417088789076,1.338262866739963
2025-02-19 04:10:00,1.2127974768230918,1.3333767782268184
2025-02-19 04:20:00,1.2104081047500725,1.3307498489186762
2025-02-19 04:30:00,1.2061072350186377,1.32602137616402
2025-02-19 04:40:00,1.2092612061550232,1.3294889228507678
2025-02-19 04:50:00,1.2028576889993317,1.3224487523049466
2025-02-19 05:00:00,1.2059638726942565,1.3258637604055314
2025-02-19 05:10:00,1.2064417471088604,1.32638914626716
2025-02-19 05:20:00,1.2048647615406678,1.3246553729237862
2025-02-19 05:30:00,1.2087833317404193,1.3203472088584332
2025-02-19 05:40:00,1.2116505782280422,1.3234790860093129
2025-02-19 05:50:00,1.2094523559208645,1.3258801918249874
2025-02-19 06:00:00,1.2085443945331173,1.3268755580443035
2025-02-19 06:10:00,1.2055815731625736,1.3301284755847838
2025-02-19 06:20:00,1.2076364331453702,1.3323956202038636
2025-02-19 06:30:00,1.2096912931281667,1.3346627648229434
2025-02-19 06:40:00,1.2142788875083634,1.329601232650114
2025-02-19 06:50:00,1.2169071967886846,1.326723307904118
2025-02-19 07:00:00,1.2246487623052669,1.318283128211188
2025-02-19 07:10:00,1.220777979546976,1.322449863817584
2025-02-19 07:20:00,1.2206346172225948,1.3226051660015443
2025-02-19 07:30:00,1.2188186944471002,1.3245727890805898
