timestamp,buy_and_hold,long_short
2025-03-02 04:30:00,0.6659876338248027,1.1344648229089405
2025-03-02 04:40:00,0.665990625158908,1.134459727373913
2025-03-02 04:50:00,0.6662030098803698,1.1348215071109033
2025-03-02 05:00:00,0.6660354951704844,1.1345361597127137
2025-03-02 05:10:00,0.6661222438595322,1.1343883905243655
2025-03-02 05:20:00,0.6666636753325549,1.1353104338623912
2025-03-02 05:30:00,0.6667982853672841,1.1355396711563752
2025-03-02 05:40:00,0.6662927499035226,1.1346787577634119
2025-03-02 05:50:00,0.666917938731488,1.1357434376399167
2025-03-02 06:00:00,0.666828198708335,1.1355906127772604
2025-03-02 06:10:00,0.6643154780600532,1.1313115166228873
2025-03-02 06:20:00,0.6673307428379914,1.136446432008135
2025-03-02 06:30:00,0.6664662472816181,1.1349742191645469
2025-03-02 06:40:00,0.6674862922114564,1.1367113284367392
2025-03-02 06:50:00,0.664958614892649,1.132406761471923
2025-03-02 07:00:00,0.6650304069111714,1.1325290213620482
2025-03-02 07:10:00,0.6645547847884609,1.1317190495899705
2025-03-02 07:20:00,0.6651201469343242,1.1326818462247044
2025-03-02 07:30:00,0.6649376755539134,1.1323711023373035
2025-03-02 07:40:00,0.6648748575377063,1.1322641249334442
2025-03-02 07:50:00,0.6644949581063588,1.1316171663481995
2025-03-02 08:00:00,0.6624279462397363,1.1280971003450184
2025-03-02 08:10:00,0.6626642616340391,1.1284995391500132
2025-03-02 08:20:00,0.6618924974349238,1.1271852453311697
2025-03-02 08:30:00,0.6613839706370573,1.126319237776118
2025-03-02 08:40:00,0.6624817902536282,1.1281887952626122
2025-03-02 08:50:00,0.6618566014256627,1.1271241153861074
2025-03-02 09:00:00,0.6629663863786538,1.1290140495209555
2025-03-02 09:10:00,0.6635706358678835,1.1300430702628406
2025-03-02 09:20:00,0.6654850896951459,1.133303333999506
2025-03-02 09:30:00,0.6712224685087228,1.1235327311136871
2025-03-02 09:40:00,0.671258364517984,1.1235928160232567
2025-03-02 09:50:00,0.6707199243790664,1.1244940896667974
2025-03-02 10:00:00,0.6720420940535194,1.122277408857985
2025-03-02 10:10:00,0.672335244795819,1.1217878614644752
2025-03-02 10:20:00,0.6716771512926974,1.122885887053978
2025-03-02 10:30:00,0.6735287871037529,1.1197903883963323
2025-03-02 10:40:00,0.6727241182294816,1.1211282086773706
2025-03-02 10:50:00,0.6718566313390034,1.1225739187347603
2025-03-02 11:00:00,0.6713181912000858,1.1216742642124196
2025-03-02 11:10:00,0.6695712520827088,1.1245931433293475
2025-03-02 11:20:00,0.670310111606668,1.1258341111157384
2025-03-02 11:30:00,0.6712284511769327,1.1273765285668391
2025-03-02 11:40:00,0.6703549816182443,1.1288435836017627
2025-03-02 11:50:00,0.6697238101220688,1.1299064441952502
2025-03-02 12:00:00,0.6682610477446761,1.1274385841437446
2025-03-02 12:10:00,0.6664124032677259,1.1243196935265045
2025-03-02 12:20:00,0.6667982853672834,1.12366866296077
2025-03-02 12:30:00,0.6667952940331783,1.123663622053395
2025-03-02 12:40:00,0.6677914082901758,1.1219849998975209
2025-03-02 12:50:00,0.6679320009931153,1.1217487840645002
2025-03-02 13:00:00,0.6663615505879392,1.1243862543905525
2025-03-02 13:10:00,0.6628796376896058,1.1185110429555334
2025-03-02 13:20:00,0.6631309097544341,1.1189350272858958
2025-03-02 13:30:00,0.6619942027944969,1.1170170029342572
2025-03-02 13:40:00,0.6613271352890602,1.1158914254857957
2025-03-02 13:50:00,0.6617728440707197,1.1166434929289382
2025-03-02 14:00:00,0.6597088235382024,1.113160764500963
2025-03-02 14:10:00,0.6523172369645065,1.1006885587828081
2025-03-02 14:20:00,0.656140161950821,1.1071391775233186
2025-03-02 14:30:00,0.6530022524745738,1.1018444208262954
2025-03-02 14:40:00,0.6549855069862535,1.1051908685766543
2025-03-02 14:50:00,0.656968761497933,1.108537316327013
2025-03-02 15:00:00,0.6597656588861993,1.1132566657185448
2025-03-02 15:10:00,0.6588144146407782,1.1116515821821733
2025-03-02 15:20:00,0.6698105588111167,1.0930972202963223
2025-03-02 15:30:00,0.6792721485855401,1.108538060017278
2025-03-02 15:40:00,0.6670166527569555,1.1285384142179598
2025-03-02 15:50:00,0.6669209300655925,1.1287003692963957
2025-03-02 16:00:00,0.6668611033834905,1.1285991183157498
2025-03-02 16:10:00,0.6774414521132204,1.1465053542429327
2025-03-02 16:20:00,0.6781683463007592,1.1477355536577774
2025-03-02 16:30:00,0.7296521975835921,1.060604022263165
2025-03-02 16:40:00,0.7289103467255279,1.0595256865758498
2025-03-02 16:50:00,0.7306453205064845,1.0570037724684194
2025-03-02 17:00:00,0.7284885686167092,1.060123883991464
2025-03-02 17:10:00,0.7400530662670161,1.0432947933322474
2025-03-02 17:20:00,0.7366638847259406,1.0480727148309013
2025-03-02 17:30:00,0.7392184840516938,1.0444382135255421
2025-03-02 17:40:00,0.7361703145985996,1.0487449573729946
2025-03-02 17:50:00,0.7420004247694345,1.0404394083426374
2025-03-02 18:00:00,0.7423713501984666,1.0399192935003296
2025-03-02 18:10:00,0.7398496555478694,1.0434517020702072
2025-03-02 18:20:00,0.7442708473552035,1.0372162458772523
2025-03-02 18:30:00,0.7391556660354867,1.044344765265418
2025-03-02 18:40:00,0.7397329935177707,1.0435290657292149
2025-03-02 18:50:00,0.740262459654373,1.0427821566313302
2025-03-02 19:00:00,0.7394428341095762,1.0439367348246271
2025-03-02 19:10:00,0.7413752359414693,1.041208592545468
2025-03-02 19:20:00,0.7417431700363962,1.0406918553757378
2025-03-02 19:30:00,0.7422905841776289,1.03992381400871
2025-03-02 19:40:00,0.7452310656029398,1.03580429973221
2025-03-02 19:50:00,0.7437712945596523,1.0378332504738685
2025-03-02 20:00:00,0.747474566181763,1.03266583079382
2025-03-02 20:10:00,0.7499543821548889,1.0292398664360158
2025-03-02 20:20:00,0.7509774184188323,1.0278358480947472
2025-03-02 20:30:00,0.7444652840720348,1.0367487727248117
2025-03-02 20:40:00,0.7466040879571796,1.0337702559954698
2025-03-02 20:50:00,0.75106416710788,1.0399458144202773
2025-03-02 21:00:00,0.7489044238839996,1.0429362592108282
2025-03-02 21:10:00,0.7514979105531191,1.039324528262603
2025-03-02 21:20:00,0.7483899144179228,1.035026157539686
2025-03-02 21:30:00,0.752078229369508,1.0299252036404014
2025-03-02 21:40:00,0.7533645030346997,1.0316866768686193
2025-03-02 21:50:00,0.7553148528712234,1.0290157918807163
2025-03-02 22:00:00,0.7523235187661258,1.0330910858077929
2025-03-02 22:10:00,0.7542977992754901,1.0303800026843335
2025-03-02 22:20:00,0.7538401251574102,1.029754814251504
2025-03-02 22:30:00,0.7530593869559796,1.030821312166331
2025-03-02 22:40:00,0.7559071370240324,1.0269231847241675
2025-03-02 22:50:00,0.7593860585882609,1.0316494070829194
2025-03-02 23:00:00,0.7584527623474706,1.032917318842103
2025-03-02 23:10:00,0.7563648111421125,1.035760845911919
2025-03-02 23:20:00,0.7527692275477853,1.040684613715955
2025-03-02 23:30:00,0.7547973520710414,1.0378807823307001
2025-03-02 23:40:00,0.7513453525137588,1.0331341255077964
2025-03-02 23:50:00,0.7532538236728111,1.030509890626503
2025-03-03 00:00:00,0.7445131454177163,1.0185519620908865
2025-03-03 00:10:00,0.7426555269384507,1.0160105953487175
2025-03-03 00:20:00,0.7443306740373052,1.018302327032477
2025-03-03 00:30:00,0.7410192671829623,1.0137720645790451
2025-03-03 00:40:00,0.739628296824092,1.0118691088059235
2025-03-03 00:50:00,0.7375194062799982,1.0089839823111906
2025-03-03 01:00:00,0.7401637456289045,1.0126016444691253
2025-03-03 01:10:00,0.7360805745754464,1.0070155484899614
2025-03-03 01:20:00,0.7360327132297648,1.0069500704418541
2025-03-03 01:30:00,0.7367267027421474,1.0078995021394115
2025-03-03 01:40:00,0.7354733337521114,1.0061847957545986
2025-03-03 01:50:00,0.7355092297613727,1.0062339042906792
2025-03-03 02:00:00,0.7300350883490443,0.9987448525383937
2025-03-03 02:10:00,0.7305854938243822,0.9994978500916291
2025-03-03 02:20:00,0.7241122468209511,0.9906419440851012
2025-03-03 02:30:00,0.7289552167371041,0.9972675040779702
2025-03-03 02:40:00,0.7311119686268793,1.0002181086208106
2025-03-03 02:50:00,0.7321260308885073,1.0016054247650863
2025-03-03 03:00:00,0.7305436151469107,0.9994405567995349
2025-03-03 03:10:00,0.7278573971205331,0.9957656013495063
2025-03-03 03:20:00,0.7276509950672815,0.9954832272670433
2025-03-03 03:30:00,0.7297120242656936,0.9983028757136687
2025-03-03 03:40:00,0.7287189013428012,0.9969442062154398
2025-03-03 03:50:00,0.7302325163999805,0.9990149494868368
2025-03-03 04:00:00,0.7294069081869737,0.997885453156984
2025-03-03 04:10:00,0.7302295250658756,0.9967600492051378
2025-03-03 04:20:00,0.7308457398915257,0.9976011796974724
2025-03-03 04:30:00,0.7309923152626754,0.9974011049687134
2025-03-03 04:40:00,0.7329815524425652,1.0001153159389806
2025-03-03 04:50:00,0.7329725784402501,1.0001030713782126
2025-03-03 05:00:00,0.7328977950876226,1.0002051093846136
2025-03-03 05:10:00,0.7324012336261764,1.0008827800150768
2025-03-03 05:20:00,0.7304927624671242,1.003490853065136
2025-03-03 05:30:00,0.7316414347634815,1.0050688045545813
2025-03-03 05:40:00,0.7326704536956352,1.0064823860972094
2025-03-03 05:50:00,0.7328589077442563,1.0062235034309723
2025-03-03 06:00:00,0.7281744785356736,1.0126552772963442
2025-03-03 06:10:00,0.7275522810418132,1.0135205528508313
2025-03-03 06:20:00,0.7256647492214967,1.010891116666106
2025-03-03 06:30:00,0.7185782787265207,1.0010192714654498
2025-03-03 06:40:00,0.7133793400518613,0.9937768624495189
2025-03-03 06:50:00,0.7097478604482729,0.9887180105822344
2025-03-03 07:00:00,0.707573160553867,0.985688533393177
2025-03-03 07:10:00,0.711743080296373,0.9914974621435844
2025-03-03 07:20:00,0.7108576454012642,0.9902640023802267
2025-03-03 07:30:00,0.7116533402732201,0.9913724493297306
2025-03-03 07:40:00,0.7124610004815964,0.9924975646544147
2025-03-03 07:50:00,0.7140344422208778,0.9946894559906517
2025-03-03 08:00:00,0.7135019847501703,0.993947713295119
2025-03-03 08:10:00,0.7111478048094586,0.997227216111884
2025-03-03 08:20:00,0.7079560513193196,0.9927514890886676
2025-03-03 08:30:00,0.7074355591850325,0.9920216142039068
2025-03-03 08:40:00,0.7016293796870383,0.9838797340239039
2025-03-03 08:50:00,0.701590492343672,0.9838252031417091
2025-03-03 09:00:00,0.7024101178884687,0.984974546351045
2025-03-03 09:10:00,0.6993410090966387,0.9806708013409043
2025-03-03 09:20:00,0.7032626481084215,0.9861700310760841
2025-03-03 09:30:00,0.7021169671461692,0.9845634673929615
2025-03-03 09:40:00,0.6996341598389382,0.981081880298988
2025-03-03 09:50:00,0.7022156811716374,0.9847018919400712
2025-03-03 10:00:00,0.7008366761491873,0.9827681429637799
2025-03-03 10:10:00,0.7055091400213498,0.9893202381936433
2025-03-03 10:20:00,0.7053835039889357,0.9891440614973217
2025-03-03 10:30:00,0.7066069596379205,0.9874284360498096
2025-03-03 10:40:00,0.7048390811818079,0.9898989091115805
2025-03-03 10:50:00,0.7057095594063912,0.9886763812070898
2025-03-03 11:00:00,0.7061014241741589,0.9892253711355314
2025-03-03 11:10:00,0.7024190918907839,0.9943842001577591
2025-03-03 11:20:00,0.7041271436647947,0.9919661854472595
2025-03-03 11:30:00,0.7043335457180464,0.9922569622753858
2025-03-03 11:40:00,0.7041450916694252,0.9919914703888355
2025-03-03 11:50:00,0.7048031851725467,0.9929185849132968
2025-03-03 12:00:00,0.7087218328502244,0.9873980393358233
2025-03-03 12:10:00,0.7042438056948935,0.9936368696191861
2025-03-03 12:20:00,0.7056018713786077,0.9917207375583985
2025-03-03 12:30:00,0.7065501242899235,0.9930535034066021
2025-03-03 12:40:00,0.7097269211095372,0.9885885275996857
2025-03-03 12:50:00,0.7082551847298292,0.9906385297305841
2025-03-03 13:00:00,0.7102264739050884,0.9878812819866124
2025-03-03 13:10:00,0.7078663112961664,0.9845984411612361
2025-03-03 13:20:00,0.7079022073054276,0.9845485120232074
2025-03-03 13:30:00,0.7097717911211135,0.9871487242344995
2025-03-03 13:40:00,0.7120003350294111,0.9840492712786393
2025-03-03 13:50:00,0.7110012294383085,0.9854301261469369
2025-03-03 14:00:00,0.7109772987654677,0.985463293467864
2025-03-03 14:10:00,0.7062659475499391,0.9919935493474827
2025-03-03 14:20:00,0.706170224858576,0.9921279976989683
2025-03-03 14:30:00,0.6966009470563691,0.9786837202554809
2025-03-03 14:40:00,0.6957304688317858,0.9774607490969768
2025-03-03 14:50:00,0.6804746648957886,0.9560272339479344
2025-03-03 15:00:00,0.6830143075510162,0.9595952838227455
2025-03-03 15:10:00,0.682272456692952,0.9585530266154979
2025-03-03 15:20:00,0.6894546498792912,0.9686435893356649
2025-03-03 15:30:00,0.686259905055047,0.9641551591044535
2025-03-03 15:40:00,0.6866308304840791,0.9646762877080773
2025-03-03 15:50:00,0.6842078498589502,0.961272141184406
2025-03-03 16:00:00,0.6827151741405065,0.959175018819823
2025-03-03 16:10:00,0.6831339609152202,0.9597633898239144
2025-03-03 16:20:00,0.6840253784785392,0.9610157795326232
2025-03-03 16:30:00,0.6809921656959703,0.9567542924029901
2025-03-03 16:40:00,0.6831698569244813,0.9598138216242652
2025-03-03 16:50:00,0.681102845057859,0.9569097904540715
2025-03-03 17:00:00,0.6801635661488584,0.9555901583448952
2025-03-03 17:10:00,0.6819134966003404,0.9580487086119912
2025-03-03 17:20:00,0.6814647964845758,0.9574183111076076
2025-03-03 17:30:00,0.6846415933041894,0.9618815254386435
2025-03-03 17:40:00,0.6823442487114746,0.9586538902161995
2025-03-03 17:50:00,0.681192585081012,0.9570358699549482
2025-03-03 18:00:00,0.6763825198400152,0.950278008707956
2025-03-03 18:10:00,0.6692481879993577,0.9402546883882568
2025-03-03 18:20:00,0.6617100260545121,0.9296640103146123
2025-03-03 18:30:00,0.6536094932979081,0.9182832340354737
2025-03-03 18:40:00,0.6554611291089634,0.9208846744035633
2025-03-03 18:50:00,0.6560982832733492,0.9217798388597881
2025-03-03 19:00:00,0.6557303491784222,0.9212629129061936
2025-03-03 19:10:00,0.64584698129518,0.9073773572096374
2025-03-03 19:20:00,0.6512583046913015,0.9149799511125037
2025-03-03 19:30:00,0.6540193060703064,0.9188589970894775
2025-03-03 19:40:00,0.6525326130200729,0.9167702800249531
2025-03-03 19:50:00,0.6311326088322055,0.8867045217158845
2025-03-03 20:00:00,0.6378990065779359,0.8962109160819891
2025-03-03 20:10:00,0.6361341194559285,0.8937313525647471
2025-03-03 20:20:00,0.6349974124959914,0.8921343455536419
2025-03-03 20:30:00,0.6295531844247141,0.8844855225004543
2025-03-03 20:40:00,0.633388074747449,0.8898733198379193
2025-03-03 20:50:00,0.6369028923209386,0.8948114336222576
2025-03-03 21:00:00,0.6381413046404489,0.8965513307343563
2025-03-03 21:10:00,0.6401365244885489,0.8993544983038485
2025-03-03 21:20:00,0.6375460291535345,0.8957150033785406
2025-03-03 21:30:00,0.6415364688497346,0.9013213385175254
2025-03-03 21:40:00,0.6373515924367031,0.8954418311266409
2025-03-03 21:50:00,0.6317159189826995,0.9033596237816989
2025-03-03 22:00:00,0.6366994816017919,0.9104861645532623
2025-03-03 22:10:00,0.6397297030502557,0.9148194093321301
2025-03-03 22:20:00,0.6396878243727842,0.9147595224348899
2025-03-03 22:30:00,0.6416980008914097,0.9118849513673685
2025-03-03 22:40:00,0.645081199764275,0.9166926461636173
2025-03-03 22:50:00,0.6480456118624266,0.9124800683182748
2025-03-03 23:00:00,0.6443124268992649,0.9177365762057993
2025-03-03 23:10:00,0.645233757803635,0.9164242639882648
2025-03-03 23:20:00,0.645021373082173,0.9161226143772608
2025-03-03 23:30:00,0.6468012168747059,0.9135947056653263
2025-03-03 23:40:00,0.6445636989640929,0.9167551581561932
2025-03-03 23:50:00,0.6428436818536619,0.9192015177024085
2025-03-04 00:00:00,0.6440312414933855,0.9208996080064906
2025-03-04 00:10:00,0.6461281667010589,0.9238979991983334
2025-03-04 00:20:00,0.6424548084199991,0.9186454679806687
2025-03-04 00:30:00,0.6402651518550678,0.9217764556446184
2025-03-04 00:40:00,0.6375161158124832,0.9178187254879309
2025-03-04 00:50:00,0.6357213153494248,0.9152347884977106
2025-03-04 01:00:00,0.6337081474966941,0.9123364725070133
2025-03-04 01:10:00,0.6329184352929484,0.9111995402313164
2025-03-04 01:20:00,0.6344918770322296,0.9134647916594095
2025-03-04 01:30:00,0.6182489328415504,0.8900801618979152
2025-03-04 01:40:00,0.612287203970091,0.8814971845287329
2025-03-04 01:50:00,0.6151648673791947,0.8856400968363862
2025-03-04 02:00:00,0.6082847989374706,0.8757350050405416
2025-03-04 02:10:00,0.608942892440592,0.8766824486036224
2025-03-04 02:20:00,0.6148866733074206,0.8852395866029023
2025-03-04 02:30:00,0.6185809709272161,0.8905581902411059
2025-03-04 02:40:00,0.6181262881432413,0.8899035928702501
2025-03-04 02:50:00,0.6184912309040633,0.8904289933915951
2025-03-04 03:00:00,0.6201244993254467,0.8927803760526958
2025-03-04 03:10:00,0.6162955916709217,0.8872679771402255
2025-03-04 03:20:00,0.6192719691054938,0.891553005982341
2025-03-04 03:30:00,0.6183386728647035,0.8902093587474265
2025-03-04 03:40:00,0.6190147143724555,0.8911826416804095
2025-03-04 03:50:00,0.6206689221325743,0.8935641702730625
2025-03-04 04:00:00,0.6227359339991968,0.8965400043734664
2025-03-04 04:10:00,0.6226043152985725,0.8963505156608502
2025-03-04 04:20:00,0.6238546929545032,0.8981506584307037
2025-03-04 04:30:00,0.6232474521311685,0.8972764264156793
2025-03-04 04:40:00,0.6241448523626978,0.8985683949107894
2025-03-04 04:50:00,0.6228077260177192,0.9004934279685037
2025-03-04 05:00:00,0.6288801342510671,0.9092732864667847
2025-03-04 05:10:00,0.6266515903427694,0.9124954512851193
2025-03-04 05:20:00,0.6294993404108221,0.9083487148472948
2025-03-04 05:30:00,0.6300647025566857,0.9091645155092675
2025-03-04 05:40:00,0.6283775901214106,0.9115989682783281
2025-03-04 05:50:00,0.6302561479394119,0.9088737097782432
2025-03-04 06:00:00,0.6293497737055672,0.9101807651954019
2025-03-04 06:10:00,0.627411389205464,0.9129841034363277
2025-03-04 06:20:00,0.6302202519301506,0.9088967580988111
2025-03-04 06:30:00,0.6275669385789291,0.9050701785882992
2025-03-04 06:40:00,0.6263464742640493,0.9068303188817476
2025-03-04 06:50:00,0.6274801898898812,0.9084717230322257
2025-03-04 07:00:00,0.623211556121907,0.9022915548983671
2025-03-04 07:10:00,0.6214167556588486,0.8996930259002485
2025-03-04 07:20:00,0.62192229112261,0.9004249449013851
2025-03-04 07:30:00,0.6223530432337441,0.9010485918609337
2025-03-04 07:40:00,0.6219372477931355,0.9004465993097029
2025-03-04 07:50:00,0.6223231298926931,0.8998879155751075
2025-03-04 08:00:00,0.619804426576201,0.8962458354907291
2025-03-04 08:10:00,0.6252815593226346,0.9041658457454759
2025-03-04 08:20:00,0.626334508927629,0.9056884255432208
2025-03-04 08:30:00,0.6276626612702924,0.9037678987528834
2025-03-04 08:40:00,0.6237888836041912,0.9093457291983692
2025-03-04 08:50:00,0.6278900026622798,0.9033672079415311
2025-03-04 09:00:00,0.6273455798551519,0.9025839278938644
2025-03-04 09:10:00,0.626645607674559,0.9035910022408644
2025-03-04 09:20:00,0.6259037568164948,0.9025212911439671
2025-03-04 09:30:00,0.6278481239848083,0.9053249694221255
2025-03-04 09:40:00,0.6276596699361872,0.9050532282967041
2025-03-04 09:50:00,0.624524751794045,0.9095736203513349
2025-03-04 10:00:00,0.6256913720950329,0.9112727156196917
2025-03-04 10:10:00,0.6235316288711525,0.9081272110459644
2025-03-04 10:20:00,0.6250213132554912,0.9102968250040202
2025-03-04 10:30:00,0.6272528484978939,0.9135468892865696
2025-03-04 10:40:00,0.6292809730211499,0.9165007010607901
2025-03-04 10:50:00,0.6282848587641525,0.9179514670206949
2025-03-04 11:00:00,0.6290566229632677,0.9168238860056672
2025-03-04 11:10:00,0.6300018845404786,0.9154462065395043
2025-03-04 11:20:00,0.6307347613962274,0.9143812742687933
2025-03-04 11:30:00,0.6306360473707592,0.9145243807882374
2025-03-04 11:40:00,0.6301035899000518,0.9152965303358648
2025-03-04 11:50:00,0.6285929661769776,0.9174908816687817
2025-03-04 12:00:00,0.6261998988928996,0.9209837896879645
2025-03-04 12:10:00,0.6251349839514849,0.9194175655474409
2025-03-04 12:20:00,0.6242914277338474,0.9181769048518575
2025-03-04 12:30:00,0.6269028624075975,0.9220176736009503
2025-03-04 12:40:00,0.6295830977657648,0.9259596309883353
2025-03-04 12:50:00,0.629313877696306,0.9255636754471916
2025-03-04 13:00:00,0.6250243045895961,0.931872567069413
2025-03-04 13:10:00,0.6221197191735465,0.9362031242142329
2025-03-04 13:20:00,0.6162028603136638,0.9272990795755006
2025-03-04 13:30:00,0.6199629672837714,0.9329575144141695
2025-03-04 13:40:00,0.6212911196264346,0.9349561978416705
2025-03-04 13:50:00,0.6174741773083302,0.9292122337572304
2025-03-04 14:00:00,0.6213060762969601,0.9349787055379262
2025-03-04 14:10:00,0.6166336124247979,0.9279473012276632
2025-03-04 14:20:00,0.6178839900807286,0.929828944634635
2025-03-04 14:30:00,0.6401395158226539,0.9633203966630323
2025-03-04 14:40:00,0.6324009344927667,0.9516749146203625
2025-03-04 14:50:00,0.6217398197421992,0.967718400511385
2025-03-04 15:00:00,0.6171451305567695,0.9605669118529706
2025-03-04 15:10:00,0.612711973413015,0.9536668427177034
2025-03-04 15:20:00,0.6143631898390288,0.9562369089543211
2025-03-04 15:30:00,0.6159366315783102,0.9586859213464606
2025-03-04 15:40:00,0.6224637225956329,0.9688451324484529
2025-03-04 15:50:00,0.6205492687683705,0.9658653455074468
2025-03-04 16:00:00,0.6154520354532843,0.9579316627770181
2025-03-04 16:10:00,0.6164601150467023,0.9595007068381417
2025-03-04 16:20:00,0.6058408789736062,0.9429722011497487
2025-03-04 16:30:00,0.6047879293686119,0.9413333183321954
2025-03-04 16:40:00,0.6141837097927232,0.9559575539286017
2025-03-04 16:50:00,0.6168908671578365,0.9601711588998683
2025-03-04 17:00:00,0.6220419444868143,0.9681886481380125
2025-03-04 17:10:00,0.6328496346085315,0.9850104766034108
2025-03-04 17:20:00,0.6344589723570739,0.9825055932061276
2025-03-04 17:30:00,0.6351140745260903,0.9814911201302897
2025-03-04 17:40:00,0.6354520952799664,0.9809687503991564
2025-03-04 17:50:00,0.6338337835291087,0.9834669926235302
2025-03-04 18:00:00,0.6375968818333213,0.9776281069907945
2025-03-04 18:10:00,0.6381024172970827,0.9784032451580841
2025-03-04 18:20:00,0.6354221819389153,0.9825128534296313
2025-03-04 18:30:00,0.638485308062535,0.9777765365781341
2025-03-04 18:40:00,0.6397566250572014,0.9797234316941861
2025-03-04 18:50:00,0.6425565137795727,0.975435681509187
2025-03-04 19:00:00,0.6466217368284002,0.9692644521619108
2025-03-04 19:10:00,0.645419220518151,0.9710669840693384
2025-03-04 19:20:00,0.6436363853915129,0.9737493527910623
2025-03-04 19:30:00,0.645882877304441,0.9703506635685232
2025-03-04 19:40:00,0.6481473172219999,0.9669486523776017
2025-03-04 19:50:00,0.6499062216757973,0.96432460342134
2025-03-04 20:00:00,0.6486558440198664,0.9661799017658815
2025-03-04 20:10:00,0.650546367174288,0.9633639470612951
2025-03-04 20:20:00,0.6539026440402074,0.9583937922927322
2025-03-04 20:30:00,0.6481712478948406,0.9667940251667749
2025-03-04 20:40:00,0.6469029222342794,0.9686858240927205
2025-03-04 20:50:00,0.6398643130849849,0.9581460650811179
2025-03-04 21:00:00,0.6404805279106349,0.9590687979142628
2025-03-04 21:10:00,0.644958555065966,0.9657742884541564
2025-03-04 21:20:00,0.6630321957289651,0.9928381320360107
2025-03-04 21:30:00,0.6533971085764461,0.9784103531255253
2025-03-04 21:40:00,0.653430013251602,0.9783610809839498
2025-03-04 21:50:00,0.6514796634150785,0.9754408809079497
2025-03-04 22:00:00,0.6504297051441893,0.9770129518077595
2025-03-04 22:10:00,0.6508245612460621,0.9764198369444945
2025-03-04 22:20:00,0.6527270497369042,0.9792741046114373
2025-03-04 22:30:00,0.6520809215702031,0.9783047306868153
2025-03-04 22:40:00,0.652227496941353,0.9785246349567527
2025-03-04 22:50:00,0.6480695425352674,0.9722865342381202
2025-03-04 23:00:00,0.6513151400392982,0.9674172254037918
2025-03-04 23:10:00,0.6485900346695544,0.9633695475384016
2025-03-04 23:20:00,0.6483686759457772,0.9630407570202469
2025-03-04 23:30:00,0.6492840241819371,0.9644003502439675
2025-03-04 23:40:00,0.6500647623833674,0.965560003287729
2025-03-04 23:50:00,0.6495682009219212,0.9648224461794362
2025-03-05 00:00:00,0.6492690675114116,0.9643781346684165
2025-03-05 00:10:00,0.6481263778832642,0.9626808646963209
2025-03-05 00:20:00,0.6482550052497835,0.9628719186460595
2025-03-05 00:30:00,0.6464602047867251,0.9602060495799408
2025-03-05 00:40:00,0.6457093799263455,0.959090827687281
2025-03-05 00:50:00,0.6476507557605539,0.9619744093937995
2025-03-05 01:00:00,0.6459756086616991,0.9594862649320887
2025-03-05 01:10:00,0.6472708563292066,0.9614101337748046
2025-03-05 01:20:00,0.6496758889497048,0.9649823983234035
2025-03-05 01:30:00,0.6516023081133876,0.9678437644543708
2025-03-05 01:40:00,0.6543483528218671,0.9637649847832093
2025-03-05 01:50:00,0.6550333683319344,0.9627560513003188
2025-03-05 02:00:00,0.6521108349112542,0.967051537411282
2025-03-05 02:10:00,0.6502771471048294,0.969770815358223
2025-03-05 02:20:00,0.6507617432298551,0.9704935028790407
2025-03-05 02:30:00,0.6497297329635965,0.9689544461217434
2025-03-05 02:40:00,0.6529125124514202,0.9737009863819298
2025-03-05 02:50:00,0.6518984501897922,0.9721886958291074
2025-03-05 03:00:00,0.6528855904444744,0.970716554582997
2025-03-05 03:10:00,0.6531727585185637,0.9711435188284118
2025-03-05 03:20:00,0.6524997083449168,0.970142821378221
2025-03-05 03:30:00,0.6510848073132056,0.9722465097957331
2025-03-05 03:40:00,0.6499391263509532,0.9705356968503567
2025-03-05 03:50:00,0.6463973867705178,0.9652469174056427
2025-03-05 04:00:00,0.6479827938462194,0.9676143609070771
2025-03-05 04:10:00,0.6481114212127386,0.9678064365119105
2025-03-05 04:20:00,0.6472798303315214,0.969048227631531
2025-03-05 04:30:00,0.6484733726394554,0.9708350901350549
2025-03-05 04:40:00,0.6498763083347462,0.9729354372883198
2025-03-05 04:50:00,0.6500767277197875,0.9732354868816431
2025-03-05 05:00:00,0.6511207033224666,0.9716725419850771
2025-03-05 05:10:00,0.6505762805153388,0.9724849884181535
2025-03-05 05:20:00,0.6496908456202298,0.971161435485924
2025-03-05 05:30:00,0.6507557605616445,0.9727532761746864
2025-03-05 05:40:00,0.6517488834845369,0.9742378017608356
2025-03-05 05:50:00,0.6520749389019925,0.9737504123364674
2025-03-05 06:00:00,0.6513330880439283,0.9748582260796984
2025-03-05 06:10:00,0.6520240862222058,0.9738240006262935
2025-03-05 06:20:00,0.651171556002253,0.9725507127110272
2025-03-05 06:30:00,0.6521347655840942,0.9739893046714332
2025-03-05 06:40:00,0.6534808659313881,0.9759997592744851
2025-03-05 06:50:00,0.6552128483782396,0.9734129743518916
2025-03-05 07:00:00,0.6577973610450439,0.9772526398414667
2025-03-05 07:10:00,0.6553085710696027,0.9809500954980944
2025-03-05 07:20:00,0.6578781270658814,0.9771036538197517
2025-03-05 07:30:00,0.6573187475882282,0.976272843812548
2025-03-05 07:40:00,0.6612314125976956,0.9704616165963853
2025-03-05 07:50:00,0.6601874369950166,0.9719938158110033
2025-03-05 08:00:00,0.6611177419017019,0.9706241281049895
